2020-07-19,24,ORIZABA,473.5,454.5,19.01,0
2020-07-19,1,PIEDRAS NEGRAS,470.32,490.06,-19.74,0
2020-07-19,2,PIEDRAS NEGRAS,448.26,472.7,-24.45,0
2020-07-19,3,PIEDRAS NEGRAS,432.92,456.61,-23.69,0
2020-07-19,4,PIEDRAS NEGRAS,428.84,457.38,-28.54,0
2020-07-19,5,PIEDRAS NEGRAS,429.79,463.06,-33.27,0
2020-07-19,6,PIEDRAS NEGRAS,431.29,467.76,-36.47,0
2020-07-19,7,PIEDRAS NEGRAS,424.27,461.8,-37.53,0
2020-07-19,8,PIEDRAS NEGRAS,405.92,442.45,-36.53,0
2020-07-19,9,PIEDRAS NEGRAS,400.37,440.59,-40.22,0
2020-07-19,10,PIEDRAS NEGRAS,387.64,429.37,-41.73,0
2020-07-19,11,PIEDRAS NEGRAS,380.5,424.78,-44.28,0
2020-07-19,12,PIEDRAS NEGRAS,368.57,439.45,-42.8,-28.08
2020-07-19,13,PIEDRAS NEGRAS,375.46,438.63,-43.41,-19.77
2020-07-19,14,PIEDRAS NEGRAS,389.95,439.83,-44.07,-5.82
2020-07-19,15,PIEDRAS NEGRAS,394.63,438.89,-44.26,0
2020-07-19,16,PIEDRAS NEGRAS,390.13,441.51,-51.37,0
2020-07-19,17,PIEDRAS NEGRAS,390.89,437,-46.11,0
2020-07-19,18,PIEDRAS NEGRAS,390.95,442.42,-50.16,-1.32
2020-07-19,19,PIEDRAS NEGRAS,399.65,453.59,-53.94,0
2020-07-19,20,PIEDRAS NEGRAS,392.17,469.72,-54.54,-23
2020-07-19,21,PIEDRAS NEGRAS,447.6,486.09,-38.49,0
2020-07-19,22,PIEDRAS NEGRAS,465.28,492.58,-27.3,0
2020-07-19,23,PIEDRAS NEGRAS,463.77,488.34,-24.57,0
2020-07-19,24,PIEDRAS NEGRAS,438.24,454.5,-16.26,0
2020-07-19,1,POZA RICA,490.23,490.06,.17,0
2020-07-19,2,POZA RICA,474.09,472.7,1.39,0
2020-07-19,3,POZA RICA,458.47,456.61,1.87,0
2020-07-19,4,POZA RICA,460.22,457.38,2.84,0
2020-07-19,5,POZA RICA,465.77,463.06,2.7,0
2020-07-19,6,POZA RICA,470.66,467.76,2.91,0
2020-07-19,7,POZA RICA,464.63,461.8,2.83,0
2020-07-19,8,POZA RICA,445.06,442.45,2.61,0
2020-07-19,9,POZA RICA,443.92,440.59,3.33,0
2020-07-19,10,POZA RICA,434.91,429.37,5.54,0
2020-07-19,11,POZA RICA,431.1,424.78,6.31,0
2020-07-19,12,POZA RICA,442.83,439.45,5.53,-2.15
2020-07-19,13,POZA RICA,442.68,438.63,5.57,-1.52
2020-07-19,14,POZA RICA,444.14,439.83,4.76,-.45
2020-07-19,15,POZA RICA,444.34,438.89,5.46,0
2020-07-19,16,POZA RICA,447.34,441.51,5.84,0
2020-07-19,17,POZA RICA,442.27,437,5.27,0
2020-07-19,18,POZA RICA,445.83,442.42,3.55,-.14
2020-07-19,19,POZA RICA,456.26,453.59,2.67,0
2020-07-19,20,POZA RICA,469.85,469.72,2.5,-2.37
2020-07-19,21,POZA RICA,487.47,486.09,1.39,0
2020-07-19,22,POZA RICA,496.61,492.58,4.03,0
2020-07-19,23,POZA RICA,493.08,488.34,4.73,0
2020-07-19,24,POZA RICA,458.23,454.5,3.73,0
2020-07-19,1,PUEBLA,502.96,490.06,12.9,0
2020-07-19,2,PUEBLA,490.29,472.7,17.59,0
2020-07-19,3,PUEBLA,474.63,456.61,18.02,0
2020-07-19,4,PUEBLA,480.52,457.38,23.14,0
2020-07-19,5,PUEBLA,488.47,463.06,25.41,0
2020-07-19,6,PUEBLA,495.4,467.76,27.64,0
2020-07-19,7,PUEBLA,487.4,461.8,25.6,0
2020-07-19,8,PUEBLA,464.84,442.45,22.39,0
2020-07-19,9,PUEBLA,463.3,440.59,22.71,0
2020-07-19,10,PUEBLA,452.99,429.37,23.62,0
2020-07-19,11,PUEBLA,449.4,424.78,24.61,0
2020-07-19,12,PUEBLA,462.41,439.45,23.85,-.89
2020-07-19,13,PUEBLA,461.75,438.63,23.75,-.63
2020-07-19,14,PUEBLA,461.6,439.83,21.96,-.19
2020-07-19,15,PUEBLA,461.38,438.89,22.49,0
2020-07-19,16,PUEBLA,465.91,441.51,24.4,0
2020-07-19,17,PUEBLA,460.11,437,23.11,0
2020-07-19,18,PUEBLA,463.75,442.42,21.37,-.04
2020-07-19,19,PUEBLA,475.94,453.59,22.35,0
2020-07-19,20,PUEBLA,494.68,469.71,25.79,-.83
2020-07-19,21,PUEBLA,507.56,486.09,21.47,0
2020-07-19,22,PUEBLA,512.68,492.58,20.1,0
2020-07-19,23,PUEBLA,510.65,488.34,22.3,0
2020-07-19,24,PUEBLA,473.38,454.5,18.88,0
2020-07-19,1,QUERETARO,489.71,490.06,-.35,0
2020-07-19,2,QUERETARO,472.22,472.7,-.48,0
2020-07-19,3,QUERETARO,456.61,456.61,.01,0
2020-07-19,4,QUERETARO,457.06,457.38,-.33,0
2020-07-19,5,QUERETARO,462.29,463.06,-.77,0
2020-07-19,6,QUERETARO,466.75,467.76,-1.01,0
2020-07-19,7,QUERETARO,461.15,461.8,-.65,0
2020-07-19,8,QUERETARO,442.54,442.45,.09,0
2020-07-19,9,QUERETARO,440.59,440.59,0,0
2020-07-19,10,QUERETARO,427.72,429.37,-1.65,0
2020-07-19,11,QUERETARO,422.79,424.78,-1.99,0
2020-07-19,12,QUERETARO,437.71,439.45,-1.75,.01
2020-07-19,13,QUERETARO,437.28,438.63,-1.37,.01
2020-07-19,14,QUERETARO,438.62,439.83,-1.21,0
2020-07-19,15,QUERETARO,438,438.89,-.88,0
2020-07-19,16,QUERETARO,442.12,441.51,.61,0
2020-07-19,17,QUERETARO,437.41,437,.41,0
2020-07-19,18,QUERETARO,443.19,442.42,.79,-.02
2020-07-19,19,QUERETARO,454.53,453.59,.94,0
2020-07-19,20,QUERETARO,469.65,469.72,.12,-.18
2020-07-19,21,QUERETARO,486.16,486.09,.07,0
2020-07-19,22,QUERETARO,492.95,492.58,.36,0
2020-07-19,23,QUERETARO,488.17,488.34,-.17,0
2020-07-19,24,QUERETARO,455.65,454.5,1.15,0
2020-07-19,1,REYNOSA,450.82,490.06,-39.23,0
2020-07-19,2,REYNOSA,426.97,472.7,-45.74,0
2020-07-19,3,REYNOSA,411.34,456.61,-45.27,0
2020-07-19,4,REYNOSA,410.21,457.38,-47.17,0
2020-07-19,5,REYNOSA,410.82,463.06,-52.24,0
2020-07-19,6,REYNOSA,411.82,467.76,-55.94,0
2020-07-19,7,REYNOSA,404.02,461.8,-57.78,0
2020-07-19,8,REYNOSA,381.65,442.45,-60.8,0
2020-07-19,9,REYNOSA,380.45,440.59,-60.15,0
2020-07-19,10,REYNOSA,370.85,429.37,-58.52,0
2020-07-19,11,REYNOSA,365.45,424.78,-59.33,0
2020-07-19,12,REYNOSA,356.03,439.45,-60.55,-22.87
2020-07-19,13,REYNOSA,365.77,438.63,-56.75,-16.11
2020-07-19,14,REYNOSA,383.59,439.83,-51.5,-4.74
2020-07-19,15,REYNOSA,383.6,438.89,-55.29,0
2020-07-19,16,REYNOSA,372.31,441.51,-69.2,0
2020-07-19,17,REYNOSA,364.14,437,-72.86,0
2020-07-19,18,REYNOSA,361.18,442.42,-79.8,-1.45
2020-07-19,19,REYNOSA,368.43,453.59,-85.16,0
2020-07-19,20,REYNOSA,355.29,469.72,-89.35,-25.08
2020-07-19,21,REYNOSA,410.88,486.09,-75.21,0
2020-07-19,22,REYNOSA,427.81,492.58,-64.77,0
2020-07-19,23,REYNOSA,429.77,488.34,-58.58,0
2020-07-19,24,REYNOSA,407.3,454.5,-47.2,0
2020-07-19,1,RIVIERA MAYA,569.96,490.06,79.9,0
2020-07-19,2,RIVIERA MAYA,569.66,472.7,96.96,0
2020-07-19,3,RIVIERA MAYA,551.89,456.61,95.28,0
2020-07-19,4,RIVIERA MAYA,563.05,457.38,105.66,0
2020-07-19,5,RIVIERA MAYA,565.95,463.06,102.89,0
2020-07-19,6,RIVIERA MAYA,573.57,467.76,105.81,0
2020-07-19,7,RIVIERA MAYA,559.22,461.8,97.42,0
2020-07-19,8,RIVIERA MAYA,525.98,442.45,83.53,0
2020-07-19,9,RIVIERA MAYA,523.01,440.59,82.42,0
2020-07-19,10,RIVIERA MAYA,511.55,429.37,82.18,0
2020-07-19,11,RIVIERA MAYA,508.01,424.78,83.22,0
2020-07-19,12,RIVIERA MAYA,517.68,439.45,79.13,-.9
2020-07-19,13,RIVIERA MAYA,519.28,438.63,81.3,-.65
2020-07-19,14,RIVIERA MAYA,517.58,439.83,77.95,-.19
2020-07-19,15,RIVIERA MAYA,518.43,438.89,79.54,0
2020-07-19,16,RIVIERA MAYA,529.71,441.51,88.2,0
2020-07-19,17,RIVIERA MAYA,524.75,437,87.75,0
2020-07-19,18,RIVIERA MAYA,528.6,442.42,86.22,-.04
2020-07-19,19,RIVIERA MAYA,546.98,453.59,93.39,0
2020-07-19,20,RIVIERA MAYA,575.05,469.72,106.16,-.83
2020-07-19,21,RIVIERA MAYA,585.28,486.09,99.19,0
2020-07-19,22,RIVIERA MAYA,580.64,492.58,88.06,0
2020-07-19,23,RIVIERA MAYA,583.46,488.34,95.12,0
2020-07-19,24,RIVIERA MAYA,544.28,454.5,89.79,0
2020-07-19,1,SABINAS,473.31,490.06,-16.75,0
2020-07-19,2,SABINAS,450.45,472.7,-22.26,0
2020-07-19,3,SABINAS,434.17,456.61,-22.44,0
2020-07-19,4,SABINAS,430.78,457.38,-26.6,0
2020-07-19,5,SABINAS,431.87,463.06,-31.19,0
2020-07-19,6,SABINAS,433.68,467.76,-34.07,0
2020-07-19,7,SABINAS,426.72,461.8,-35.08,0
2020-07-19,8,SABINAS,406.99,442.45,-35.45,0
2020-07-19,9,SABINAS,401.52,440.59,-39.07,0
2020-07-19,10,SABINAS,389.4,429.37,-39.97,0
2020-07-19,11,SABINAS,383.09,424.78,-41.7,0
2020-07-19,12,SABINAS,371.65,439.45,-40.43,-27.37
2020-07-19,13,SABINAS,378.84,438.63,-40.52,-19.28
2020-07-19,14,SABINAS,393.94,439.83,-40.21,-5.67
2020-07-19,15,SABINAS,398.11,438.89,-40.78,0
2020-07-19,16,SABINAS,393.31,441.51,-48.2,0
2020-07-19,17,SABINAS,393.4,437,-43.6,0
2020-07-19,18,SABINAS,393.01,442.42,-48.07,-1.34
2020-07-19,19,SABINAS,401.64,453.59,-51.95,0
2020-07-19,20,SABINAS,393.98,469.72,-52.29,-23.44
2020-07-19,21,SABINAS,449.76,486.09,-36.33,0
2020-07-19,22,SABINAS,467.05,492.58,-25.53,0
2020-07-19,23,SABINAS,465.35,488.34,-22.99,0
2020-07-19,24,SABINAS,439.27,454.5,-15.23,0
2020-07-19,1,SALTILLO,470.71,490.06,-19.35,0
2020-07-19,2,SALTILLO,446.45,472.7,-26.25,0
2020-07-19,3,SALTILLO,429.13,456.61,-27.48,0
2020-07-19,4,SALTILLO,426.77,457.38,-30.61,0
2020-07-19,5,SALTILLO,428,463.06,-35.06,0
2020-07-19,6,SALTILLO,430.54,467.76,-37.22,0
2020-07-19,7,SALTILLO,425.12,461.8,-36.68,0
2020-07-19,8,SALTILLO,404.37,442.45,-38.08,0
2020-07-19,9,SALTILLO,400.63,440.59,-39.96,0
2020-07-19,10,SALTILLO,388.87,429.37,-40.5,0
2020-07-19,11,SALTILLO,382.97,424.78,-41.82,0
2020-07-19,12,SALTILLO,371.88,439.45,-43.61,-23.97
2020-07-19,13,SALTILLO,378.92,438.63,-42.84,-16.88
2020-07-19,14,SALTILLO,394.13,439.83,-40.73,-4.97
2020-07-19,15,SALTILLO,396.38,438.89,-42.51,0
2020-07-19,16,SALTILLO,390.45,441.51,-51.06,0
2020-07-19,17,SALTILLO,388.41,437,-48.59,0
2020-07-19,18,SALTILLO,389.55,442.42,-51.26,-1.61
2020-07-19,19,SALTILLO,398.85,453.59,-54.74,0
2020-07-19,20,SALTILLO,385.51,469.72,-56.32,-27.89
2020-07-19,21,SALTILLO,442.11,486.09,-43.98,0
2020-07-19,22,SALTILLO,457.22,492.58,-35.36,0
2020-07-19,23,SALTILLO,456.01,488.34,-32.33,0
2020-07-19,24,SALTILLO,429.49,454.5,-25.01,0
2020-07-19,1,SALVATIERRA,501.52,490.06,11.46,0
2020-07-19,2,SALVATIERRA,481.79,472.7,9.09,0
2020-07-19,3,SALVATIERRA,464.3,456.61,7.69,0
2020-07-19,4,SALVATIERRA,464.17,457.38,6.79,0
2020-07-19,5,SALVATIERRA,469.97,463.06,6.91,0
2020-07-19,6,SALVATIERRA,474.8,467.76,7.05,0
2020-07-19,7,SALVATIERRA,468.93,461.8,7.14,0
2020-07-19,8,SALVATIERRA,448.55,442.45,6.1,0
2020-07-19,9,SALVATIERRA,446.61,440.59,6.02,0
2020-07-19,10,SALVATIERRA,434.79,429.37,5.42,0
2020-07-19,11,SALVATIERRA,431.25,424.78,6.47,0
2020-07-19,12,SALVATIERRA,448.22,439.45,7.33,1.44
2020-07-19,13,SALVATIERRA,446.54,438.63,6.89,1.02
2020-07-19,14,SALVATIERRA,447.4,439.83,7.27,.3
2020-07-19,15,SALVATIERRA,445.29,438.89,6.41,0
2020-07-19,16,SALVATIERRA,447.65,441.51,6.14,0
2020-07-19,17,SALVATIERRA,443.49,437,6.49,0
2020-07-19,18,SALVATIERRA,449.65,442.42,7.11,.12
2020-07-19,19,SALVATIERRA,460.96,453.59,7.37,0
2020-07-19,20,SALVATIERRA,480.15,469.72,8.6,1.84
2020-07-19,21,SALVATIERRA,496.64,486.09,10.55,0
2020-07-19,22,SALVATIERRA,504.24,492.58,11.66,0
2020-07-19,23,SALVATIERRA,498.26,488.34,9.92,0
2020-07-19,24,SALVATIERRA,461.38,454.5,6.88,0
2020-07-19,1,SAN CRISTOBAL,512.84,490.06,22.78,0
2020-07-19,2,SAN CRISTOBAL,517.18,472.7,44.47,0
2020-07-19,3,SAN CRISTOBAL,507.37,456.61,50.76,0
2020-07-19,4,SAN CRISTOBAL,525.88,457.38,68.5,0
2020-07-19,5,SAN CRISTOBAL,532.01,463.06,68.95,0
2020-07-19,6,SAN CRISTOBAL,544.79,467.76,77.03,0
2020-07-19,7,SAN CRISTOBAL,534.1,461.8,72.3,0
2020-07-19,8,SAN CRISTOBAL,501.77,442.45,59.32,0
2020-07-19,9,SAN CRISTOBAL,497.58,440.59,56.99,0
2020-07-19,10,SAN CRISTOBAL,483.74,429.37,54.37,0
2020-07-19,11,SAN CRISTOBAL,479.31,424.78,54.53,0
2020-07-19,12,SAN CRISTOBAL,489.3,439.45,50.75,-.9
2020-07-19,13,SAN CRISTOBAL,489.93,438.63,51.95,-.65
2020-07-19,14,SAN CRISTOBAL,486.95,439.83,47.32,-.19
2020-07-19,15,SAN CRISTOBAL,486.63,438.89,47.74,0
2020-07-19,16,SAN CRISTOBAL,493.91,441.51,52.41,0
2020-07-19,17,SAN CRISTOBAL,487.83,437,50.83,0
2020-07-19,18,SAN CRISTOBAL,492.81,442.42,50.43,-.04
2020-07-19,19,SAN CRISTOBAL,511.81,453.59,58.22,0
2020-07-19,20,SAN CRISTOBAL,540.52,469.72,71.63,-.83
2020-07-19,21,SAN CRISTOBAL,546.5,486.09,60.41,0
2020-07-19,22,SAN CRISTOBAL,540.32,492.58,47.73,0
2020-07-19,23,SAN CRISTOBAL,538.6,488.34,50.25,0
2020-07-19,24,SAN CRISTOBAL,501.08,454.5,46.58,0
2020-07-19,1,SAN JUAN DEL RIO,487.08,490.06,-2.98,0
2020-07-19,2,SAN JUAN DEL RIO,472.29,472.7,-.41,0
2020-07-19,3,SAN JUAN DEL RIO,457.72,456.61,1.11,0
2020-07-19,4,SAN JUAN DEL RIO,459.2,457.38,1.82,0
2020-07-19,5,SAN JUAN DEL RIO,464.43,463.06,1.37,0
2020-07-19,6,SAN JUAN DEL RIO,468.98,467.76,1.22,0
2020-07-19,7,SAN JUAN DEL RIO,463.29,461.8,1.49,0
2020-07-19,8,SAN JUAN DEL RIO,446.85,442.45,4.4,0
2020-07-19,9,SAN JUAN DEL RIO,446.59,440.59,6,0
2020-07-19,10,SAN JUAN DEL RIO,435.66,429.37,6.29,0
2020-07-19,11,SAN JUAN DEL RIO,431.3,424.78,6.52,0
2020-07-19,12,SAN JUAN DEL RIO,446.09,439.45,6.78,-.14
2020-07-19,13,SAN JUAN DEL RIO,445.69,438.63,7.16,-.1
2020-07-19,14,SAN JUAN DEL RIO,445.43,439.83,5.63,-.03
2020-07-19,15,SAN JUAN DEL RIO,441.95,438.89,3.06,0
2020-07-19,16,SAN JUAN DEL RIO,448.49,441.51,6.99,0
2020-07-19,17,SAN JUAN DEL RIO,440.74,437,3.74,0
2020-07-19,18,SAN JUAN DEL RIO,448.4,442.42,5.99,-.01
2020-07-19,19,SAN JUAN DEL RIO,459.79,453.59,6.2,0
2020-07-19,20,SAN JUAN DEL RIO,472.35,469.72,2.85,-.22
2020-07-19,21,SAN JUAN DEL RIO,486.81,486.09,.72,0
2020-07-19,22,SAN JUAN DEL RIO,493.11,492.58,.53,0
2020-07-19,23,SAN JUAN DEL RIO,488.59,488.34,.25,0
2020-07-19,24,SAN JUAN DEL RIO,459.26,454.5,4.76,0
2020-07-19,1,SAN LUIS POTOSI,482.12,490.06,-7.93,0
2020-07-19,2,SAN LUIS POTOSI,462.39,472.7,-10.31,0
2020-07-19,3,SAN LUIS POTOSI,448.11,456.61,-8.5,0
2020-07-19,4,SAN LUIS POTOSI,446.84,457.38,-10.54,0
2020-07-19,5,SAN LUIS POTOSI,451,463.06,-12.06,0
2020-07-19,6,SAN LUIS POTOSI,454.63,467.76,-13.13,0
2020-07-19,7,SAN LUIS POTOSI,450.18,461.8,-11.62,0
2020-07-19,8,SAN LUIS POTOSI,431.99,442.45,-10.46,0
2020-07-19,9,SAN LUIS POTOSI,430.11,440.59,-10.48,0
2020-07-19,10,SAN LUIS POTOSI,414.26,429.37,-15.11,0
2020-07-19,11,SAN LUIS POTOSI,407.89,424.78,-16.89,0
2020-07-19,12,SAN LUIS POTOSI,422.72,439.45,-16.07,-.66
2020-07-19,13,SAN LUIS POTOSI,422.27,438.63,-15.92,-.45
2020-07-19,14,SAN LUIS POTOSI,424.55,439.83,-15.15,-.13
2020-07-19,15,SAN LUIS POTOSI,424.39,438.89,-14.49,0
2020-07-19,16,SAN LUIS POTOSI,426.06,441.51,-15.44,0
2020-07-19,17,SAN LUIS POTOSI,423.26,437,-13.74,0
2020-07-19,18,SAN LUIS POTOSI,428.95,442.42,-13.33,-.15
2020-07-19,19,SAN LUIS POTOSI,439.9,453.59,-13.69,0
2020-07-19,20,SAN LUIS POTOSI,451.24,469.72,-16.58,-1.9
2020-07-19,21,SAN LUIS POTOSI,469.8,486.09,-16.29,0
2020-07-19,22,SAN LUIS POTOSI,478.15,492.58,-14.43,0
2020-07-19,23,SAN LUIS POTOSI,473.43,488.34,-14.92,0
2020-07-19,24,SAN LUIS POTOSI,444.08,454.5,-10.41,0
2020-07-19,1,SAN MARTIN,501.69,490.06,11.64,0
2020-07-19,2,SAN MARTIN,488.33,472.7,15.63,0
2020-07-19,3,SAN MARTIN,472.55,456.61,15.94,0
2020-07-19,4,SAN MARTIN,477.79,457.38,20.41,0
2020-07-19,5,SAN MARTIN,485.87,463.06,22.81,0
2020-07-19,6,SAN MARTIN,492.7,467.76,24.95,0
2020-07-19,7,SAN MARTIN,485.3,461.8,23.5,0
2020-07-19,8,SAN MARTIN,463.13,442.45,20.68,0
2020-07-19,9,SAN MARTIN,461.75,440.59,21.16,0
2020-07-19,10,SAN MARTIN,451.68,429.37,22.32,0
2020-07-19,11,SAN MARTIN,448.19,424.78,23.41,0
2020-07-19,12,SAN MARTIN,461.6,439.45,23.03,-.88
2020-07-19,13,SAN MARTIN,461.13,438.63,23.12,-.62
2020-07-19,14,SAN MARTIN,460.79,439.83,21.14,-.18
2020-07-19,15,SAN MARTIN,460.28,438.89,21.39,0
2020-07-19,16,SAN MARTIN,464.7,441.51,23.2,0
2020-07-19,17,SAN MARTIN,459.02,437,22.02,0
2020-07-19,18,SAN MARTIN,462.9,442.42,20.52,-.04
2020-07-19,19,SAN MARTIN,475.1,453.59,21.51,0
2020-07-19,20,SAN MARTIN,493.09,469.72,24.18,-.81
2020-07-19,21,SAN MARTIN,506.42,486.09,20.33,0
2020-07-19,22,SAN MARTIN,511.81,492.58,19.23,0
2020-07-19,23,SAN MARTIN,509.2,488.34,20.86,0
2020-07-19,24,SAN MARTIN,472.08,454.5,17.59,0
2020-07-19,1,TAMPICO,469.13,490.06,-20.93,0
2020-07-19,2,TAMPICO,451.74,472.7,-20.96,0
2020-07-19,3,TAMPICO,437.02,456.61,-19.59,0
2020-07-19,4,TAMPICO,437.16,457.38,-20.22,0
2020-07-19,5,TAMPICO,441.55,463.06,-21.51,0
2020-07-19,6,TAMPICO,445.42,467.76,-22.33,0
2020-07-19,7,TAMPICO,440.85,461.8,-20.95,0
2020-07-19,8,TAMPICO,423.37,442.45,-19.07,0
2020-07-19,9,TAMPICO,422.56,440.59,-18.03,0
2020-07-19,10,TAMPICO,413.58,429.37,-15.79,0
2020-07-19,11,TAMPICO,409.32,424.78,-15.46,0
2020-07-19,12,TAMPICO,418.01,439.45,-16.92,-4.52
2020-07-19,13,TAMPICO,418.13,438.63,-17.33,-3.17
2020-07-19,14,TAMPICO,421.63,439.83,-17.27,-.93
2020-07-19,15,TAMPICO,422.32,438.89,-16.56,0
2020-07-19,16,TAMPICO,422.87,441.51,-18.64,0
2020-07-19,17,TAMPICO,418.79,437,-18.21,0
2020-07-19,18,TAMPICO,421.13,442.42,-20.98,-.31
2020-07-19,19,TAMPICO,428.71,453.59,-24.88,0
2020-07-19,20,TAMPICO,436.43,469.72,-27.89,-5.39
2020-07-19,21,TAMPICO,459.9,486.09,-26.19,0
2020-07-19,22,TAMPICO,468.65,492.58,-23.93,0
2020-07-19,23,TAMPICO,465.23,488.34,-23.11,0
2020-07-19,24,TAMPICO,434.11,454.5,-20.39,0
2020-07-19,1,TAPACHULA,497.94,490.06,7.88,0
2020-07-19,2,TAPACHULA,502.96,472.7,30.26,0
2020-07-19,3,TAPACHULA,493.76,456.61,37.15,0
2020-07-19,4,TAPACHULA,512.17,457.38,54.79,0
2020-07-19,5,TAPACHULA,518,463.06,54.94,0
2020-07-19,6,TAPACHULA,530.74,467.76,62.98,0
2020-07-19,7,TAPACHULA,520.18,461.8,58.38,0
2020-07-19,8,TAPACHULA,490.61,442.45,48.16,0
2020-07-19,9,TAPACHULA,489.09,440.59,48.5,0
2020-07-19,10,TAPACHULA,474.8,429.37,45.43,0
2020-07-19,11,TAPACHULA,470.86,424.78,46.08,0
2020-07-19,12,TAPACHULA,480.67,439.45,42.11,-.9
2020-07-19,13,TAPACHULA,481.9,438.63,43.92,-.65
2020-07-19,14,TAPACHULA,479.33,439.83,39.7,-.19
2020-07-19,15,TAPACHULA,478.25,438.89,39.37,0
2020-07-19,16,TAPACHULA,485.89,441.51,44.38,0
2020-07-19,17,TAPACHULA,479.98,437,42.98,0
2020-07-19,18,TAPACHULA,484.97,442.42,42.59,-.04
2020-07-19,19,TAPACHULA,503.05,453.59,49.47,0
2020-07-19,20,TAPACHULA,526.33,469.72,57.44,-.83
2020-07-19,21,TAPACHULA,522.58,486.09,36.49,0
2020-07-19,22,TAPACHULA,516.02,492.58,23.44,0
2020-07-19,23,TAPACHULA,518.38,488.34,30.03,0
2020-07-19,24,TAPACHULA,485.89,454.5,31.39,0
2020-07-19,1,TECAMACHALCO,504.18,490.06,14.12,0
2020-07-19,2,TECAMACHALCO,491.63,472.7,18.92,0
2020-07-19,3,TECAMACHALCO,476.06,456.61,19.45,0
2020-07-19,4,TECAMACHALCO,482.09,457.38,24.71,0
2020-07-19,5,TECAMACHALCO,489.63,463.06,26.57,0
2020-07-19,6,TECAMACHALCO,496.62,467.76,28.86,0
2020-07-19,7,TECAMACHALCO,488.93,461.8,27.13,0
2020-07-19,8,TECAMACHALCO,465.93,442.45,23.49,0
2020-07-19,9,TECAMACHALCO,464.51,440.59,23.92,0
2020-07-19,10,TECAMACHALCO,454.02,429.37,24.65,0
2020-07-19,11,TECAMACHALCO,450.81,424.78,26.03,0
2020-07-19,12,TECAMACHALCO,463.62,439.45,25.17,-1
2020-07-19,13,TECAMACHALCO,463.31,438.63,25.38,-.71
2020-07-19,14,TECAMACHALCO,462.72,439.83,23.11,-.21
2020-07-19,15,TECAMACHALCO,462.13,438.89,23.24,0
2020-07-19,16,TECAMACHALCO,466.65,441.51,25.15,0
2020-07-19,17,TECAMACHALCO,461.21,437,24.21,0
2020-07-19,18,TECAMACHALCO,464.77,442.42,22.4,-.05
2020-07-19,19,TECAMACHALCO,477.52,453.59,23.93,0
2020-07-19,20,TECAMACHALCO,495.99,469.72,27.21,-.93
2020-07-19,21,TECAMACHALCO,509.66,486.09,23.57,0
2020-07-19,22,TECAMACHALCO,515.86,492.58,23.28,0
2020-07-19,23,TECAMACHALCO,513.3,488.34,24.96,0
2020-07-19,24,TECAMACHALCO,475.83,454.5,21.33,0
2020-07-19,1,TEHUACAN,512.55,490.06,22.5,0
2020-07-19,2,TEHUACAN,501.37,472.7,28.67,0
2020-07-19,3,TEHUACAN,486.05,456.61,29.45,0
2020-07-19,4,TEHUACAN,494.07,457.38,36.69,0
2020-07-19,5,TEHUACAN,502.25,463.06,39.19,0
2020-07-19,6,TEHUACAN,509.93,467.76,42.17,0
2020-07-19,7,TEHUACAN,502.05,461.8,40.25,0
2020-07-19,8,TEHUACAN,477.77,442.45,35.32,0
2020-07-19,9,TEHUACAN,476.24,440.59,35.65,0
2020-07-19,10,TEHUACAN,465.5,429.37,36.14,0
2020-07-19,11,TEHUACAN,462.49,424.78,37.71,0
2020-07-19,12,TEHUACAN,475.1,439.45,36.58,-.93
2020-07-19,13,TEHUACAN,474.71,438.63,36.74,-.66
2020-07-19,14,TEHUACAN,473.7,439.83,34.07,-.19
2020-07-19,15,TEHUACAN,472.97,438.89,34.08,0
2020-07-19,16,TEHUACAN,477.09,441.51,35.58,0
2020-07-19,17,TEHUACAN,470.39,437,33.39,0
2020-07-19,18,TEHUACAN,473.75,442.42,31.38,-.05
2020-07-19,19,TEHUACAN,487.49,453.59,33.9,0
2020-07-19,20,TEHUACAN,507.3,469.72,38.45,-.87
2020-07-19,21,TEHUACAN,521.35,486.09,35.26,0
2020-07-19,22,TEHUACAN,526.81,492.58,34.22,0
2020-07-19,23,TEHUACAN,524.99,488.34,36.65,0
2020-07-19,24,TEHUACAN,487.23,454.5,32.73,0
2020-07-19,1,TEHUANTEPEC,496.25,490.06,6.19,0
2020-07-19,2,TEHUANTEPEC,491.42,472.7,18.72,0
2020-07-19,3,TEHUANTEPEC,481.04,456.61,24.43,0
2020-07-19,4,TEHUANTEPEC,491.07,457.38,33.69,0
2020-07-19,5,TEHUANTEPEC,502.04,463.06,38.98,0
2020-07-19,6,TEHUANTEPEC,513.7,467.76,45.94,0
2020-07-19,7,TEHUANTEPEC,503.76,461.8,41.96,0
2020-07-19,8,TEHUANTEPEC,473.61,442.45,31.16,0
2020-07-19,9,TEHUANTEPEC,466.65,440.59,26.06,0
2020-07-19,10,TEHUANTEPEC,449.48,429.37,20.11,0
2020-07-19,11,TEHUANTEPEC,442.8,424.78,18.02,0
2020-07-19,12,TEHUANTEPEC,452.73,439.45,14.16,-.88
2020-07-19,13,TEHUANTEPEC,455.6,438.63,17.61,-.64
2020-07-19,14,TEHUANTEPEC,456.07,439.83,16.43,-.19
2020-07-19,15,TEHUANTEPEC,457.52,438.89,18.64,0
2020-07-19,16,TEHUANTEPEC,464.76,441.51,23.25,0
