2020-03-04,15,TEHUACAN,987.34,291.82,32.5,663.02
2020-03-04,16,TEHUACAN,1177.28,374.45,43.41,759.43
2020-03-04,17,TEHUACAN,945.26,538.47,61.44,345.36
2020-03-04,18,TEHUACAN,1005.9,925.51,100.96,-20.56
2020-03-04,19,TEHUACAN,1093.18,1011.49,104.21,-22.52
2020-03-04,20,TEHUACAN,1422.12,1015.85,114.59,291.68
2020-03-04,21,TEHUACAN,1429.29,999.51,112.11,317.67
2020-03-04,22,TEHUACAN,1170.01,1053.86,119.23,-3.09
2020-03-04,23,TEHUACAN,1294.87,1079.23,130.22,85.43
2020-03-04,24,TEHUACAN,1093.69,838.88,100.51,154.3
2020-03-04,1,TEHUANTEPEC,1160.53,872.94,134.48,153.11
2020-03-04,2,TEHUANTEPEC,771.78,683.23,99.57,-11.02
2020-03-04,3,TEHUANTEPEC,941.2,613.27,84.96,242.97
2020-03-04,4,TEHUANTEPEC,546.86,485.57,62.82,-1.53
2020-03-04,5,TEHUANTEPEC,538.63,468.78,59.05,10.79
2020-03-04,6,TEHUANTEPEC,686.22,611.54,76.8,-2.13
2020-03-04,7,TEHUANTEPEC,788.14,702.08,88.37,-2.31
2020-03-04,8,TEHUANTEPEC,834.94,742.65,94.81,-2.51
2020-03-04,9,TEHUANTEPEC,1729.81,650.37,84.73,994.71
2020-03-04,10,TEHUANTEPEC,1658.91,312.82,39.16,1306.93
2020-03-04,11,TEHUANTEPEC,1633.27,263.06,30.36,1339.85
2020-03-04,12,TEHUANTEPEC,1618.27,256.45,27.02,1334.8
2020-03-04,13,TEHUANTEPEC,1977.45,257.78,24.91,1694.76
2020-03-04,14,TEHUANTEPEC,1044.39,319.5,25.43,699.46
2020-03-04,15,TEHUANTEPEC,977.58,291.82,23.81,661.95
2020-03-04,16,TEHUANTEPEC,1293.7,374.45,35.01,884.24
2020-03-04,17,TEHUANTEPEC,937.1,538.47,52.41,346.21
2020-03-04,18,TEHUANTEPEC,1007.01,925.51,101.28,-19.77
2020-03-04,19,TEHUANTEPEC,1109.07,1011.49,119.28,-21.7
2020-03-04,20,TEHUANTEPEC,1448.54,1015.85,144.02,288.67
2020-03-04,21,TEHUANTEPEC,1462.73,999.51,148.73,314.5
2020-03-04,22,TEHUANTEPEC,1211.09,1053.86,160.27,-3.04
2020-03-04,23,TEHUANTEPEC,1352.72,1079.23,189.41,84.09
2020-03-04,24,TEHUANTEPEC,1141.77,838.88,147.89,155.01
2020-03-04,1,TEPIC VALLARTA,959.17,872.94,-20.33,106.57
2020-03-04,2,TEPIC VALLARTA,751.67,683.23,-17.11,85.55
2020-03-04,3,TEPIC VALLARTA,678.03,613.27,-14.49,79.24
2020-03-04,4,TEPIC VALLARTA,553.77,485.57,-10.38,78.59
2020-03-04,5,TEPIC VALLARTA,537.26,468.78,-10.53,79
2020-03-04,6,TEPIC VALLARTA,706.91,611.54,-14.1,109.46
2020-03-04,7,TEPIC VALLARTA,806.04,702.08,-16.68,120.64
2020-03-04,8,TEPIC VALLARTA,857.97,742.65,-15.3,130.63
2020-03-04,9,TEPIC VALLARTA,815.01,650.37,-16.99,181.62
2020-03-04,10,TEPIC VALLARTA,704.56,312.82,-7,398.74
2020-03-04,11,TEPIC VALLARTA,669.59,263.06,-5.64,412.17
2020-03-04,12,TEPIC VALLARTA,668.94,256.45,-5.03,417.52
2020-03-04,13,TEPIC VALLARTA,640.72,257.78,-5.74,388.68
2020-03-04,14,TEPIC VALLARTA,604.34,319.5,-7.67,292.5
2020-03-04,15,TEPIC VALLARTA,574.64,291.82,-7.35,290.17
2020-03-04,16,TEPIC VALLARTA,666.92,374.45,-10.14,302.61
2020-03-04,17,TEPIC VALLARTA,92.72,538.47,-19.1,-426.64
2020-03-04,18,TEPIC VALLARTA,203.23,925.51,-28.7,-693.58
2020-03-04,19,TEPIC VALLARTA,1078.54,1011.49,-29.17,96.21
2020-03-04,20,TEPIC VALLARTA,1059.87,1015.85,-43.25,87.27
2020-03-04,21,TEPIC VALLARTA,1052.04,999.51,-40.75,93.29
2020-03-04,22,TEPIC VALLARTA,1165.41,1053.86,-32.57,144.13
2020-03-04,23,TEPIC VALLARTA,1063.37,1079.23,-17.73,1.87
2020-03-04,24,TEPIC VALLARTA,982.69,838.88,-16.25,160.06
2020-03-04,1,TEZIUTLAN,872.76,872.94,27.73,-27.91
2020-03-04,2,TEZIUTLAN,684.5,683.23,19.38,-18.11
2020-03-04,3,TEZIUTLAN,615.87,613.27,15.81,-13.21
2020-03-04,4,TEZIUTLAN,493.37,485.57,11.52,-3.71
2020-03-04,5,TEZIUTLAN,462.61,468.78,11.23,-17.4
2020-03-04,6,TEZIUTLAN,621.64,611.54,15.26,-5.16
2020-03-04,7,TEZIUTLAN,709.63,702.08,13.68,-6.13
2020-03-04,8,TEZIUTLAN,751.98,742.65,15.97,-6.64
2020-03-04,9,TEZIUTLAN,874.97,650.37,17.73,206.87
2020-03-04,10,TEZIUTLAN,1163.29,312.82,7.21,843.26
2020-03-04,11,TEZIUTLAN,1150.61,263.06,6.62,880.94
2020-03-04,12,TEZIUTLAN,1155.61,256.45,6.72,892.44
2020-03-04,13,TEZIUTLAN,1094.52,257.78,7.1,829.64
2020-03-04,14,TEZIUTLAN,890.29,319.5,8.41,562.38
2020-03-04,15,TEZIUTLAN,856.18,291.82,6.99,557.36
2020-03-04,16,TEZIUTLAN,957.56,374.45,10.88,572.23
2020-03-04,17,TEZIUTLAN,845.23,538.47,15.83,290.94
2020-03-04,18,TEZIUTLAN,917.93,925.51,26.39,-33.97
2020-03-04,19,TEZIUTLAN,999.35,1011.49,24.33,-36.48
2020-03-04,20,TEZIUTLAN,1238.75,1015.85,32.11,190.79
2020-03-04,21,TEZIUTLAN,1248.97,999.51,39.22,210.24
2020-03-04,22,TEZIUTLAN,1088.24,1053.86,41.23,-6.84
2020-03-04,23,TEZIUTLAN,1162.51,1079.23,46.44,36.84
2020-03-04,24,TEZIUTLAN,1002.54,838.88,33.42,130.24
2020-03-04,1,TICUL,1817.47,872.94,243.21,701.32
2020-03-04,2,TICUL,859.04,683.23,186.95,-11.14
2020-03-04,3,TICUL,1820.18,613.27,155.12,1051.79
2020-03-04,4,TICUL,605.78,485.57,121.79,-1.58
2020-03-04,5,TICUL,592.51,468.78,112.92,10.81
2020-03-04,6,TICUL,753.48,611.54,144.13,-2.19
2020-03-04,7,TICUL,856.41,702.08,156.72,-2.39
2020-03-04,8,TICUL,915.76,742.65,175.71,-2.59
2020-03-04,9,TICUL,1820.68,650.37,163.61,1006.7
2020-03-04,10,TICUL,1710.6,312.82,86.6,1311.18
2020-03-04,11,TICUL,1680.81,263.06,73.61,1344.15
2020-03-04,12,TICUL,1666.5,256.45,71.09,1338.96
2020-03-04,13,TICUL,3541.2,257.78,69.2,3214.21
2020-03-04,14,TICUL,1107.52,319.5,87.1,700.92
2020-03-04,15,TICUL,1037.33,291.82,82.37,663.14
2020-03-04,16,TICUL,1783.77,374.45,106.95,1302.37
2020-03-04,17,TICUL,1041.35,538.47,156.29,346.59
2020-03-04,18,TICUL,1167.2,925.51,261.66,-19.97
2020-03-04,19,TICUL,1260.42,1011.49,270.83,-21.9
2020-03-04,20,TICUL,1577.67,1015.85,270.4,291.41
2020-03-04,21,TICUL,1578,999.51,262.84,315.66
2020-03-04,22,TICUL,1714.64,1053.86,285.56,375.22
2020-03-04,23,TICUL,1494.76,1079.23,331.02,84.52
2020-03-04,24,TICUL,1255.21,838.88,261.27,155.07
2020-03-04,1,TLAXCALA,905.31,872.94,51.94,-19.57
2020-03-04,2,TLAXCALA,709.4,683.23,38.31,-12.14
2020-03-04,3,TLAXCALA,636.49,613.27,32.84,-9.63
2020-03-04,4,TLAXCALA,508.25,485.57,24.61,-1.92
2020-03-04,5,TLAXCALA,499.74,468.78,24.12,6.84
2020-03-04,6,TLAXCALA,641.16,611.54,32.3,-2.68
2020-03-04,7,TLAXCALA,739.35,702.08,40.01,-2.75
2020-03-04,8,TLAXCALA,784.23,742.65,44.56,-2.98
2020-03-04,9,TLAXCALA,914.07,650.37,41.72,221.98
2020-03-04,10,TLAXCALA,1591.31,312.82,19.92,1258.58
2020-03-04,11,TLAXCALA,1569.65,263.06,16.57,1290.03
2020-03-04,12,TLAXCALA,1555.44,256.45,16.24,1282.74
2020-03-04,13,TLAXCALA,1429.23,257.78,16.34,1155.11
2020-03-04,14,TLAXCALA,1027.25,319.5,19.61,688.14
2020-03-04,15,TLAXCALA,966.47,291.82,17.33,657.32
2020-03-04,16,TLAXCALA,1143.69,374.45,23.29,745.95
2020-03-04,17,TLAXCALA,916.02,538.47,33.32,344.23
2020-03-04,18,TLAXCALA,960.11,925.51,55.72,-21.12
2020-03-04,19,TLAXCALA,1046.81,1011.49,58.41,-23.1
2020-03-04,20,TLAXCALA,1355.61,1015.85,62.38,277.38
2020-03-04,21,TLAXCALA,1367.92,999.51,64.34,304.08
2020-03-04,22,TLAXCALA,1118.1,1053.86,67.74,-3.5
2020-03-04,23,TLAXCALA,1230.13,1079.23,72.13,78.78
2020-03-04,24,TLAXCALA,1046.57,838.88,55.5,152.19
2020-03-04,1,TUXTLA,1718.33,872.94,161.24,684.15
2020-03-04,2,TUXTLA,794.41,683.23,122.31,-11.13
2020-03-04,3,TUXTLA,1747.28,613.27,108.01,1025.99
2020-03-04,4,TUXTLA,567.18,485.57,83.19,-1.57
2020-03-04,5,TUXTLA,557.68,468.78,78.07,10.83
2020-03-04,6,TUXTLA,709.7,611.54,100.35,-2.19
2020-03-04,7,TUXTLA,808.33,702.08,108.63,-2.38
2020-03-04,8,TUXTLA,857,742.65,116.94,-2.58
2020-03-04,9,TUXTLA,1769.57,650.37,112.94,1006.26
2020-03-04,10,TUXTLA,1680.59,312.82,56.78,1310.98
2020-03-04,11,TUXTLA,1654.1,263.06,47.1,1343.93
2020-03-04,12,TUXTLA,1639.36,256.45,44.16,1338.75
2020-03-04,13,TUXTLA,3469.39,257.78,44.22,3167.39
2020-03-04,14,TUXTLA,1072.34,319.5,51.99,700.85
2020-03-04,15,TUXTLA,1002.92,291.82,48,663.1
2020-03-04,16,TUXTLA,1728.3,374.45,64.01,1289.84
2020-03-04,17,TUXTLA,970.59,538.47,85.54,346.58
2020-03-04,18,TUXTLA,1051.4,925.51,145.85,-19.96
2020-03-04,19,TUXTLA,1126.7,1011.49,137.1,-21.89
2020-03-04,20,TUXTLA,1439.8,1015.85,134.18,289.76
2020-03-04,21,TUXTLA,1444.35,999.51,129.25,315.6
2020-03-04,22,TUXTLA,1205.6,1053.86,142.83,8.91
2020-03-04,23,TUXTLA,1353.23,1079.23,189.51,84.5
2020-03-04,24,TUXTLA,1153.74,838.88,159.8,155.07
2020-03-04,1,URUAPAN,921.67,872.94,16.32,32.42
2020-03-04,2,URUAPAN,719.29,683.23,13.41,22.65
2020-03-04,3,URUAPAN,645.8,613.27,13.51,19.01
2020-03-04,4,URUAPAN,508.7,485.57,11.54,11.6
2020-03-04,5,URUAPAN,491.79,468.78,10.74,12.27
2020-03-04,6,URUAPAN,641.89,611.54,14.17,16.17
2020-03-04,7,URUAPAN,734.97,702.08,15.04,17.85
2020-03-04,8,URUAPAN,780.19,742.65,18.16,19.39
2020-03-04,9,URUAPAN,772.81,650.37,17.44,105.01
2020-03-04,10,URUAPAN,662.76,312.82,9.84,340.1
2020-03-04,11,URUAPAN,624.89,263.06,8.5,353.33
2020-03-04,12,URUAPAN,623.21,256.45,8.79,357.98
2020-03-04,13,URUAPAN,594.78,257.78,8.47,328.53
2020-03-04,14,URUAPAN,559.86,319.5,11.01,229.35
2020-03-04,15,URUAPAN,526,291.82,9.75,224.43
2020-03-04,16,URUAPAN,621.69,374.45,11.71,235.54
2020-03-04,17,URUAPAN,687.39,538.47,17.35,131.57
2020-03-04,18,URUAPAN,987.78,925.51,25.3,36.97
2020-03-04,19,URUAPAN,1072.67,1011.49,25.43,35.74
2020-03-04,20,URUAPAN,1107.95,1015.85,23.6,68.49
2020-03-04,21,URUAPAN,1097.68,999.51,22.9,75.27
2020-03-04,22,URUAPAN,1099.86,1053.86,24.59,21.41
2020-03-04,23,URUAPAN,1123.18,1079.23,23.93,20.02
2020-03-04,24,URUAPAN,950.83,838.88,18.87,93.08
2020-03-04,1,VDM CENTRO,909.23,872.94,50.27,-13.98
2020-03-04,2,VDM CENTRO,712.35,683.23,37.66,-8.54
2020-03-04,3,VDM CENTRO,639.22,613.27,32.53,-6.58
2020-03-04,4,VDM CENTRO,509.92,485.57,25.16,-.81
2020-03-04,5,VDM CENTRO,497.62,468.78,24.31,4.54
2020-03-04,6,VDM CENTRO,644.02,611.54,33.61,-1.13
2020-03-04,7,VDM CENTRO,740.83,702.08,39.95,-1.21
2020-03-04,8,VDM CENTRO,785.83,742.65,44.48,-1.3
2020-03-04,9,VDM CENTRO,925.11,650.37,42.88,231.86
2020-03-04,10,VDM CENTRO,1434.89,312.82,21.07,1101
2020-03-04,11,VDM CENTRO,1419.42,263.06,17.97,1138.39
2020-03-04,12,VDM CENTRO,1419.9,256.45,17.74,1145.7
2020-03-04,13,VDM CENTRO,1324.05,257.78,17.79,1048.47
2020-03-04,14,VDM CENTRO,1012.73,319.5,21.82,671.41
2020-03-04,15,VDM CENTRO,964.95,291.82,19.88,653.24
2020-03-04,16,VDM CENTRO,1103.27,374.45,25.6,703.23
2020-03-04,17,VDM CENTRO,935.5,538.47,36.16,360.87
2020-03-04,18,VDM CENTRO,968.44,925.51,58.44,-15.51
2020-03-04,19,VDM CENTRO,1054.96,1011.49,60.73,-17.27
2020-03-04,20,VDM CENTRO,1321.41,1015.85,68.87,236.68
2020-03-04,21,VDM CENTRO,1328.7,999.51,68.64,260.55
2020-03-04,22,VDM CENTRO,1124.36,1053.86,72.02,-1.52
2020-03-04,23,VDM CENTRO,1210.47,1079.23,72.7,58.54
2020-03-04,24,VDM CENTRO,1055.87,838.88,54.19,162.8
2020-03-04,1,VDM NORTE,906.84,872.94,47.44,-13.54
2020-03-04,2,VDM NORTE,710.93,683.23,35.97,-8.28
2020-03-04,3,VDM NORTE,638.11,613.27,31.21,-6.37
2020-03-04,4,VDM NORTE,509,485.57,24.19,-.76
2020-03-04,5,VDM NORTE,496.36,468.78,23.4,4.17
2020-03-04,6,VDM NORTE,642.71,611.54,32.22,-1.05
2020-03-04,7,VDM NORTE,738.5,702.08,37.55,-1.13
2020-03-04,8,VDM NORTE,783.08,742.65,41.66,-1.23
2020-03-04,9,VDM NORTE,923.96,650.37,39.87,233.73
2020-03-04,10,VDM NORTE,1324.95,312.82,19.52,992.61
2020-03-04,11,VDM NORTE,1313.79,263.06,16.6,1034.14
2020-03-04,12,VDM NORTE,1319.85,256.45,16.35,1047.05
2020-03-04,13,VDM NORTE,1245.48,257.78,16.39,971.3
2020-03-04,14,VDM NORTE,993.6,319.5,20.11,653.99
2020-03-04,15,VDM NORTE,954.44,291.82,18.26,644.36
2020-03-04,16,VDM NORTE,1067.66,374.45,23.45,669.76
2020-03-04,17,VDM NORTE,935.48,538.47,33.11,363.9
2020-03-04,18,VDM NORTE,963.52,925.51,53.1,-15.09
2020-03-04,19,VDM NORTE,1049.69,1011.49,55,-16.8
2020-03-04,20,VDM NORTE,1281.99,1015.85,63.31,202.83
2020-03-04,21,VDM NORTE,1286.72,999.51,63.44,223.78
2020-03-04,22,VDM NORTE,1119.06,1053.86,66.61,-1.41
2020-03-04,23,VDM NORTE,1187.59,1079.23,67.2,41.16
2020-03-04,24,VDM NORTE,1053.54,838.88,50.29,164.38
2020-03-04,1,VDM SUR,915.5,872.94,55.57,-13
2020-03-04,2,VDM SUR,717.49,683.23,42.12,-7.86
2020-03-04,3,VDM SUR,643.99,613.27,36.72,-6
2020-03-04,4,VDM SUR,513.62,485.57,28.55,-.5
2020-03-04,5,VDM SUR,501.75,468.78,27.55,5.41
2020-03-04,6,VDM SUR,648.51,611.54,37.68,-.71
2020-03-04,7,VDM SUR,745.25,702.08,43.93,-.76
2020-03-04,8,VDM SUR,790.26,742.65,48.44,-.82
2020-03-04,9,VDM SUR,927.39,650.37,45.88,231.14
2020-03-04,10,VDM SUR,1438.71,312.82,22.61,1103.28
2020-03-04,11,VDM SUR,1421.8,263.06,19.26,1139.49
2020-03-04,12,VDM SUR,1422.28,256.45,19,1146.83
2020-03-04,13,VDM SUR,1325.12,257.78,18.93,1048.42
2020-03-04,14,VDM SUR,1012.06,319.5,23.27,669.29
2020-03-04,15,VDM SUR,963.23,291.82,21.22,650.19
2020-03-04,16,VDM SUR,1103.82,374.45,27.2,702.17
2020-03-04,17,VDM SUR,936.91,538.47,38.92,359.52
2020-03-04,18,VDM SUR,973.9,925.51,62.93,-14.54
2020-03-04,19,VDM SUR,1060.74,1011.49,65.55,-16.31
2020-03-04,20,VDM SUR,1326.53,1015.85,73.7,236.97
2020-03-04,21,VDM SUR,1332.91,999.51,73.27,260.14
2020-03-04,22,VDM SUR,1129.9,1053.86,77.05,-1.01
2020-03-04,23,VDM SUR,1215.81,1079.23,78.03,58.55
2020-03-04,24,VDM SUR,1060.54,838.88,58.79,162.88
2020-03-04,1,VERACRUZ,921.42,872.94,51.33,-2.84
2020-03-04,2,VERACRUZ,706.16,683.23,36.46,-13.53
2020-03-04,3,VERACRUZ,660.25,613.27,29.66,17.32
2020-03-04,4,VERACRUZ,505.34,485.57,22.08,-2.31
2020-03-04,5,VERACRUZ,441.91,468.78,20.94,-47.82
2020-03-04,6,VERACRUZ,635.89,611.54,27.52,-3.17
2020-03-04,7,VERACRUZ,728.88,702.08,30.37,-3.57
2020-03-04,8,VERACRUZ,772.02,742.65,33.28,-3.9
2020-03-04,9,VERACRUZ,1134.82,650.37,33.53,450.92
2020-03-04,10,VERACRUZ,1491.48,312.82,17.03,1161.63
2020-03-04,11,VERACRUZ,1476.02,263.06,14.54,1198.41
2020-03-04,12,VERACRUZ,1468.24,256.45,14.04,1197.75
2020-03-04,13,VERACRUZ,1389.16,257.78,13.84,1117.54
2020-03-04,14,VERACRUZ,992.05,319.5,15.9,656.65
2020-03-04,15,VERACRUZ,937.85,291.82,16.1,629.93
2020-03-04,16,VERACRUZ,1108.89,374.45,22.26,712.19
2020-03-04,17,VERACRUZ,898.42,538.47,31.02,328.94
2020-03-04,18,VERACRUZ,953.24,925.51,52.26,-24.52
2020-03-04,19,VERACRUZ,1037.73,1011.49,52.83,-26.59
2020-03-04,20,VERACRUZ,1334.81,1015.85,62.47,256.49
2020-03-04,21,VERACRUZ,1342.89,999.51,62.93,280.45
2020-03-04,22,VERACRUZ,1117.65,1053.86,67.99,-4.2
2020-03-04,23,VERACRUZ,1224.68,1079.23,77.01,68.45
2020-03-04,24,VERACRUZ,1045.32,838.88,59.76,146.69
2020-03-04,1,VICTORIA,566.55,872.94,-78.54,-227.85
2020-03-04,2,VICTORIA,474.77,683.23,-61.82,-146.64
2020-03-04,3,VICTORIA,444.91,613.27,-54.9,-113.46
2020-03-04,4,VICTORIA,408.64,485.57,-42.76,-34.16
2020-03-04,5,VICTORIA,386.92,468.78,-41.34,-40.53
2020-03-04,6,VICTORIA,508.07,611.54,-55.89,-47.58
2020-03-04,7,VICTORIA,587.52,702.08,-62.04,-52.52
2020-03-04,8,VICTORIA,617.51,742.65,-68.14,-56.99
2020-03-04,9,VICTORIA,541.39,650.37,-62.7,-46.27
2020-03-04,10,VICTORIA,465.49,312.82,-32.41,185.08
2020-03-04,11,VICTORIA,441.31,263.06,-30.07,208.33
2020-03-04,12,VICTORIA,439.41,256.45,-29.13,212.09
2020-03-04,13,VICTORIA,429.96,257.78,-28.73,200.91
2020-03-04,14,VICTORIA,411.29,319.5,-35.51,127.3
2020-03-04,15,VICTORIA,408.5,291.82,-32.66,149.34
2020-03-04,16,VICTORIA,449.02,374.45,-41.38,115.95
2020-03-04,17,VICTORIA,422.78,538.47,-59.75,-55.94
2020-03-04,18,VICTORIA,566.68,925.51,-99.33,-259.5
2020-03-04,19,VICTORIA,632.49,1011.49,-102.12,-276.88
2020-03-04,20,VICTORIA,971.32,1015.85,-99.3,54.77
2020-03-04,21,VICTORIA,961.62,999.51,-100.24,62.35
2020-03-04,22,VICTORIA,895.44,1053.86,-95.4,-63.02
2020-03-04,23,VICTORIA,921.73,1079.23,-92.09,-65.4
2020-03-04,24,VICTORIA,588.5,838.88,-70.61,-179.77
2020-03-04,1,VILLAHERMOSA,1739.37,872.94,165.53,700.9
2020-03-04,2,VILLAHERMOSA,796.63,683.23,124.53,-11.14
2020-03-04,3,VILLAHERMOSA,1771.01,613.27,106.57,1051.17
2020-03-04,4,VILLAHERMOSA,565.09,485.57,81.1,-1.58
2020-03-04,5,VILLAHERMOSA,554.31,468.78,74.72,10.81
2020-03-04,6,VILLAHERMOSA,704.06,611.54,94.72,-2.19
2020-03-04,7,VILLAHERMOSA,799.37,702.08,99.68,-2.39
2020-03-04,8,VILLAHERMOSA,848.23,742.65,108.17,-2.59
2020-03-04,9,VILLAHERMOSA,1764.7,650.37,107.65,1006.69
2020-03-04,10,VILLAHERMOSA,1681.9,312.82,57.89,1311.18
2020-03-04,11,VILLAHERMOSA,1655.98,263.06,48.77,1344.15
2020-03-04,12,VILLAHERMOSA,1641.54,256.45,46.13,1338.96
2020-03-04,13,VILLAHERMOSA,3516.52,257.78,45.66,3213.08
2020-03-04,14,VILLAHERMOSA,1074.86,319.5,54.43,700.92
2020-03-04,15,VILLAHERMOSA,1005.99,291.82,51.02,663.14
2020-03-04,16,VILLAHERMOSA,1744.24,374.45,67.75,1302.04
2020-03-04,17,VILLAHERMOSA,977.91,538.47,92.85,346.59
2020-03-04,18,VILLAHERMOSA,1061.59,925.51,156.05,-19.97
2020-03-04,19,VILLAHERMOSA,1138.91,1011.49,149.32,-21.9
2020-03-04,20,VILLAHERMOSA,1459.04,1015.85,152.14,291.05
2020-03-04,21,VILLAHERMOSA,1462.73,999.51,147.57,315.66
2020-03-04,22,VILLAHERMOSA,1510.81,1053.86,163.44,293.52
2020-03-04,23,VILLAHERMOSA,1369.63,1079.23,205.88,84.52
2020-03-04,24,VILLAHERMOSA,1164.62,838.88,170.67,155.07
2020-03-04,1,XALAPA,884.24,872.94,36.62,-25.32
2020-03-04,2,XALAPA,691.89,683.23,25.76,-17.1
2020-03-04,3,XALAPA,623.69,613.27,21.16,-10.74
2020-03-04,4,XALAPA,497.68,485.57,15.52,-3.4
2020-03-04,5,XALAPA,456.46,468.78,14.77,-27.1
2020-03-04,6,XALAPA,627.09,611.54,20.3,-4.75
2020-03-04,7,XALAPA,714.73,702.08,18.49,-5.84
2020-03-04,8,XALAPA,757.79,742.65,21.47,-6.32
2020-03-04,9,XALAPA,899.78,650.37,23.74,225.67
2020-03-04,10,XALAPA,1202.52,312.82,10.14,879.56
2020-03-04,11,XALAPA,1184.01,263.06,9.35,911.61
2020-03-04,12,XALAPA,1187.5,256.45,9.49,921.56
2020-03-04,13,XALAPA,1122.36,257.78,9.88,854.7
2020-03-04,14,XALAPA,903.28,319.5,11.98,571.79
2020-03-04,15,XALAPA,865.74,291.82,10.24,563.68
2020-03-04,16,XALAPA,974.94,374.45,15.57,584.92
2020-03-04,17,XALAPA,854.45,538.47,22.29,293.69
2020-03-04,18,XALAPA,928.93,925.51,36.67,-33.25
2020-03-04,19,XALAPA,1009.88,1011.49,33.96,-35.57
2020-03-04,20,XALAPA,1266.67,1015.85,46.35,204.47
2020-03-04,21,XALAPA,1278.9,999.51,54.43,224.97
2020-03-04,22,XALAPA,1104.09,1053.86,56.55,-6.33
2020-03-04,23,XALAPA,1182.67,1079.23,60.08,43.37
2020-03-04,24,XALAPA,1015.36,838.88,43.04,133.44
2020-03-04,1,ZACAPU,921.71,872.94,15.69,33.08
2020-03-04,2,ZACAPU,719.91,683.23,13.6,23.08
2020-03-04,3,ZACAPU,646.56,613.27,13.93,19.35
2020-03-04,4,ZACAPU,509.55,485.57,12.26,11.72
2020-03-04,5,ZACAPU,492.79,468.78,11.67,12.34
2020-03-04,6,ZACAPU,643.43,611.54,15.56,16.33
2020-03-04,7,ZACAPU,735.73,702.08,15.64,18.01
2020-03-04,8,ZACAPU,779.07,742.65,16.88,19.54
2020-03-04,9,ZACAPU,770.22,650.37,15.92,103.93
2020-03-04,10,ZACAPU,656.06,312.82,8.94,334.3
2020-03-04,11,ZACAPU,617.82,263.06,7.49,347.27
2020-03-04,12,ZACAPU,614.79,256.45,7.55,350.8
2020-03-04,13,ZACAPU,586.87,257.78,7.05,322.04
2020-03-04,14,ZACAPU,553.44,319.5,8.91,225.03
2020-03-04,15,ZACAPU,519.89,291.82,7.93,220.14
2020-03-04,16,ZACAPU,615.86,374.45,9.55,231.87
2020-03-04,17,ZACAPU,681.73,538.47,13.79,129.47
2020-03-04,18,ZACAPU,982.98,925.51,19.73,37.74
2020-03-04,19,ZACAPU,1068.32,1011.49,20.31,36.52
2020-03-04,20,ZACAPU,1101.96,1015.85,18.84,67.28
2020-03-04,21,ZACAPU,1091.73,999.51,18.3,73.93
2020-03-04,22,ZACAPU,1095.45,1053.86,19.98,21.62
2020-03-04,23,ZACAPU,1120.11,1079.23,20.96,19.93
2020-03-04,24,ZACAPU,949.71,838.88,18.13,92.7
2020-03-04,1,ZACATECAS,873.08,872.94,-3.45,3.58
2020-03-04,2,ZACATECAS,673.86,683.23,-4.44,-4.92
2020-03-04,3,ZACATECAS,600.93,613.27,-3.51,-8.84
2020-03-04,4,ZACATECAS,458.61,485.57,-2.37,-24.59
2020-03-04,5,ZACATECAS,439.24,468.78,-2.87,-26.67
2020-03-04,6,ZACATECAS,573.23,611.54,-4.09,-34.22
2020-03-04,7,ZACATECAS,661.71,702.08,-2.57,-37.8
2020-03-04,8,ZACATECAS,699.68,742.65,-2.21,-40.76
2020-03-04,9,ZACATECAS,698.17,650.37,-7.29,55.09
2020-03-04,10,ZACATECAS,534.98,312.82,-4.45,226.6
2020-03-04,11,ZACATECAS,496.39,263.06,-4.32,237.66
2020-03-04,12,ZACATECAS,495.49,256.45,-4.66,243.69
2020-03-04,13,ZACATECAS,479.25,257.78,-4.89,226.36
2020-03-04,14,ZACATECAS,470.33,319.5,-6.47,157.3
2020-03-04,15,ZACATECAS,438.83,291.82,-5.83,152.83
2020-03-04,16,ZACATECAS,524.35,374.45,-6.51,156.41
2020-03-04,17,ZACATECAS,588.65,538.47,-6.34,56.52
2020-03-04,18,ZACATECAS,924.71,925.51,-4.25,3.46
2020-03-04,19,ZACATECAS,1035.18,1011.49,5.32,18.37
2020-03-04,20,ZACATECAS,1060.13,1015.85,8.62,35.66
2020-03-04,21,ZACATECAS,1051.79,999.51,11.03,41.26
2020-03-04,22,ZACATECAS,1027.55,1053.86,18.49,-44.8
2020-03-04,23,ZACATECAS,1129.17,1079.23,20.34,29.6
2020-03-04,24,ZACATECAS,909.75,838.88,13.1,57.78
2020-03-04,1,ZAMORA,929.15,872.94,18.02,38.19
2020-03-04,2,ZAMORA,724.78,683.23,14.72,26.83
2020-03-04,3,ZAMORA,651.06,613.27,15.17,22.62
2020-03-04,4,ZAMORA,512.93,485.57,13.2,14.17
2020-03-04,5,ZAMORA,495.99,468.78,12.56,14.65
2020-03-04,6,ZAMORA,647.63,611.54,16.38,19.7
2020-03-04,7,ZAMORA,741.49,702.08,17.69,21.72
2020-03-04,8,ZAMORA,787.05,742.65,20.86,23.55
2020-03-04,9,ZAMORA,777.55,650.37,19.05,108.13
2020-03-04,10,ZAMORA,660.06,312.82,10.42,336.82
2020-03-04,11,ZAMORA,621.67,263.06,8.64,349.97
2020-03-04,12,ZAMORA,621.6,256.45,8.96,356.18
2020-03-04,13,ZAMORA,593.65,257.78,8.45,327.41
2020-03-04,14,ZAMORA,560.13,319.5,10.34,230.28
