2020-05-04,17,CHILPANCINGO,628.99,587,41.99,0
2020-05-04,18,CHILPANCINGO,598.1,560.11,38,0
2020-05-04,19,CHILPANCINGO,645.35,581.19,64.41,-.26
2020-05-04,20,CHILPANCINGO,653.54,592.64,61.2,-.29
2020-05-04,21,CHILPANCINGO,624.93,572.72,52.21,0
2020-05-04,22,CHILPANCINGO,650.18,596.35,53.68,.15
2020-05-04,23,CHILPANCINGO,659.09,605.94,53,.15
2020-05-04,24,CHILPANCINGO,655.33,593.75,61.44,.15
2020-05-04,1,CHONTALPA,2781,653.88,122.16,2004.96
2020-05-04,2,CHONTALPA,802.12,571.34,101.41,129.36
2020-05-04,3,CHONTALPA,593,482.53,80.28,30.18
2020-05-04,4,CHONTALPA,587.84,483.67,73.73,30.44
2020-05-04,5,CHONTALPA,568.5,498.67,69.47,.36
2020-05-04,6,CHONTALPA,560.81,498.98,61.32,.5
2020-05-04,7,CHONTALPA,544.49,498.2,45.81,.47
2020-05-04,8,CHONTALPA,545.94,503.19,42.3,.46
2020-05-04,9,CHONTALPA,602.99,530.71,71.74,.54
2020-05-04,10,CHONTALPA,598.65,529.92,67.86,.87
2020-05-04,11,CHONTALPA,642.29,572.66,68.55,1.09
2020-05-04,12,CHONTALPA,538.62,503.08,34.95,.58
2020-05-04,13,CHONTALPA,599.06,509,61.32,28.74
2020-05-04,14,CHONTALPA,564.69,507.5,56.78,.41
2020-05-04,15,CHONTALPA,578.66,536.16,42.5,0
2020-05-04,16,CHONTALPA,596.55,561.5,35.06,0
2020-05-04,17,CHONTALPA,623.03,587,36.03,0
2020-05-04,18,CHONTALPA,582.47,560.11,22.36,0
2020-05-04,19,CHONTALPA,611.86,581.19,29.9,.77
2020-05-04,20,CHONTALPA,636.89,592.64,43.37,.88
2020-05-04,21,CHONTALPA,613.6,572.72,40.89,0
2020-05-04,22,CHONTALPA,2927.91,596.35,34.78,2296.78
2020-05-04,23,CHONTALPA,2870.17,605.94,37.6,2226.63
2020-05-04,24,CHONTALPA,2821.87,593.75,50.24,2177.88
2020-05-04,1,CIENEGA,680.39,653.88,1.09,25.42
2020-05-04,2,CIENEGA,585.11,571.34,5.73,8.04
2020-05-04,3,CIENEGA,486.44,482.53,5.98,-2.07
2020-05-04,4,CIENEGA,488.17,483.67,8.01,-3.51
2020-05-04,5,CIENEGA,502.66,498.67,9.79,-5.8
2020-05-04,6,CIENEGA,504.05,498.98,13.17,-8.1
2020-05-04,7,CIENEGA,505.09,498.2,14.45,-7.56
2020-05-04,8,CIENEGA,513.2,503.19,17.4,-7.39
2020-05-04,9,CIENEGA,539.75,530.71,18.08,-9.04
2020-05-04,10,CIENEGA,539.09,529.92,17.37,-8.2
2020-05-04,11,CIENEGA,582.19,572.66,19.78,-10.24
2020-05-04,12,CIENEGA,517.06,503.08,19.49,-5.5
2020-05-04,13,CIENEGA,517.47,509,12.32,-3.84
2020-05-04,14,CIENEGA,514.53,507.5,10.9,-3.87
2020-05-04,15,CIENEGA,554.4,536.16,18.23,0
2020-05-04,16,CIENEGA,581.93,561.5,20.44,0
2020-05-04,17,CIENEGA,606.82,587,19.82,0
2020-05-04,18,CIENEGA,581.96,560.11,21.86,0
2020-05-04,19,CIENEGA,595.64,581.19,21.62,-7.17
2020-05-04,20,CIENEGA,600,592.64,15.5,-8.15
2020-05-04,21,CIENEGA,582.49,572.72,9.77,0
2020-05-04,22,CIENEGA,608.13,596.35,11.77,0
2020-05-04,23,CIENEGA,618.74,605.94,12.8,0
2020-05-04,24,CIENEGA,607.14,593.75,13.39,0
2020-05-04,1,COATZACOALCOS,930.72,653.88,103.72,173.12
2020-05-04,2,COATZACOALCOS,785.83,571.34,85.24,129.24
2020-05-04,3,COATZACOALCOS,564.15,482.53,67.41,14.2
2020-05-04,4,COATZACOALCOS,559.81,483.67,61.76,14.38
2020-05-04,5,COATZACOALCOS,557.59,498.67,58.56,.36
2020-05-04,6,COATZACOALCOS,551.72,498.98,52.24,.5
2020-05-04,7,COATZACOALCOS,539.08,498.2,40.41,.47
2020-05-04,8,COATZACOALCOS,542.5,503.19,38.86,.46
2020-05-04,9,COATZACOALCOS,595.74,530.71,64.49,.54
2020-05-04,10,COATZACOALCOS,592.22,529.92,61.43,.87
2020-05-04,11,COATZACOALCOS,637.32,572.66,63.57,1.09
2020-05-04,12,COATZACOALCOS,537.4,503.08,33.73,.59
2020-05-04,13,COATZACOALCOS,578.03,509,55.32,13.71
2020-05-04,14,COATZACOALCOS,559.69,507.5,51.78,.41
2020-05-04,15,COATZACOALCOS,576.02,536.17,39.85,0
2020-05-04,16,COATZACOALCOS,594.91,561.5,33.42,0
2020-05-04,17,COATZACOALCOS,620.65,587,33.65,0
2020-05-04,18,COATZACOALCOS,582.24,560.11,22.13,0
2020-05-04,19,COATZACOALCOS,611.8,581.19,29.83,.77
2020-05-04,20,COATZACOALCOS,633.55,592.64,40.03,.88
2020-05-04,21,COATZACOALCOS,606.95,572.72,34.23,0
2020-05-04,22,COATZACOALCOS,621.53,596.35,28.92,-3.75
2020-05-04,23,COATZACOALCOS,633.26,605.94,30.96,-3.63
2020-05-04,24,COATZACOALCOS,632.68,593.75,42.5,-3.57
2020-05-04,1,COLIMA,669.36,653.88,-12.04,27.52
2020-05-04,2,COLIMA,582.47,571.34,1.42,9.71
2020-05-04,3,COLIMA,483.78,482.53,3.19,-1.94
2020-05-04,4,COLIMA,485.34,483.67,5.02,-3.35
2020-05-04,5,COLIMA,499.56,498.67,6.58,-5.7
2020-05-04,6,COLIMA,500.62,498.98,9.61,-7.96
2020-05-04,7,COLIMA,502.03,498.2,11.27,-7.44
2020-05-04,8,COLIMA,510.2,503.19,14.29,-7.27
2020-05-04,9,COLIMA,536.89,530.71,15.2,-9.02
2020-05-04,10,COLIMA,536.57,529.92,14.83,-8.18
2020-05-04,11,COLIMA,579.51,572.66,17.06,-10.2
2020-05-04,12,COLIMA,514.49,503.08,16.88,-5.47
2020-05-04,13,COLIMA,515.8,509,10.55,-3.75
2020-05-04,14,COLIMA,513.51,507.5,9.86,-3.85
2020-05-04,15,COLIMA,552.15,536.16,15.99,0
2020-05-04,16,COLIMA,578.2,561.5,16.7,0
2020-05-04,17,COLIMA,600.75,587,13.75,0
2020-05-04,18,COLIMA,578.1,560.11,17.99,0
2020-05-04,19,COLIMA,591.1,581.19,17.06,-7.15
2020-05-04,20,COLIMA,594.53,592.64,10.02,-8.13
2020-05-04,21,COLIMA,578.12,572.72,5.41,0
2020-05-04,22,COLIMA,601.89,596.35,5.53,0
2020-05-04,23,COLIMA,611.56,605.94,5.62,0
2020-05-04,24,COLIMA,601.2,593.75,7.45,0
2020-05-04,1,CORDOBA,864.99,653.88,49.71,161.4
2020-05-04,2,CORDOBA,728.59,571.34,38.4,118.85
2020-05-04,3,CORDOBA,509.76,482.53,30.25,-3.02
2020-05-04,4,CORDOBA,507.45,483.67,26.71,-2.92
2020-05-04,5,CORDOBA,523.77,498.67,24.65,.45
2020-05-04,6,CORDOBA,521.39,498.98,21.78,.63
2020-05-04,7,CORDOBA,516.32,498.2,17.53,.59
2020-05-04,8,CORDOBA,521.12,503.19,17.36,.57
2020-05-04,9,CORDOBA,561.46,530.71,30.07,.68
2020-05-04,10,CORDOBA,561,529.92,30.06,1.02
2020-05-04,11,CORDOBA,606.12,572.66,32.19,1.28
2020-05-04,12,CORDOBA,521.66,503.08,17.9,.69
2020-05-04,13,CORDOBA,532.97,509,26.51,-2.53
2020-05-04,14,CORDOBA,533.59,507.5,25.61,.48
2020-05-04,15,CORDOBA,557.05,536.16,20.89,0
2020-05-04,16,CORDOBA,579.51,561.5,18.01,0
2020-05-04,17,CORDOBA,606.36,587,19.37,0
2020-05-04,18,CORDOBA,573.96,560.11,13.86,0
2020-05-04,19,CORDOBA,600.56,581.19,18.46,.9
2020-05-04,20,CORDOBA,618.47,592.64,24.8,1.03
2020-05-04,21,CORDOBA,599.58,572.72,26.87,0
2020-05-04,22,CORDOBA,621.35,596.35,25.04,-.04
2020-05-04,23,CORDOBA,629.58,605.94,23.68,-.04
2020-05-04,24,CORDOBA,619.36,593.75,25.65,-.04
2020-05-04,1,CUAUHTEMOC,648.26,653.88,-23.71,18.09
2020-05-04,2,CUAUHTEMOC,447.87,571.34,-28.52,-94.95
2020-05-04,3,CUAUHTEMOC,422.6,482.53,-30.97,-28.97
2020-05-04,4,CUAUHTEMOC,398.51,483.67,-41.02,-44.14
2020-05-04,5,CUAUHTEMOC,396.36,498.67,-41.11,-61.2
2020-05-04,6,CUAUHTEMOC,382.07,498.98,-31.42,-85.49
2020-05-04,7,CUAUHTEMOC,382.22,498.2,-36.17,-79.81
2020-05-04,8,CUAUHTEMOC,383.44,503.19,-41.69,-78.06
2020-05-04,9,CUAUHTEMOC,384.53,530.71,-52.62,-93.56
2020-05-04,10,CUAUHTEMOC,362.43,529.92,-64.64,-102.85
2020-05-04,11,CUAUHTEMOC,377.86,572.66,-66.28,-128.52
2020-05-04,12,CUAUHTEMOC,386.36,503.08,-47.78,-68.94
2020-05-04,13,CUAUHTEMOC,387.83,509,-65.69,-55.48
2020-05-04,14,CUAUHTEMOC,396.39,507.5,-62.65,-48.46
2020-05-04,15,CUAUHTEMOC,482.34,536.17,-53.83,0
2020-05-04,16,CUAUHTEMOC,519.98,561.5,-41.52,0
2020-05-04,17,CUAUHTEMOC,550.71,587,-36.28,0
2020-05-04,18,CUAUHTEMOC,534.18,560.11,-25.93,0
2020-05-04,19,CUAUHTEMOC,459.63,581.19,-29.72,-91.85
2020-05-04,20,CUAUHTEMOC,473.05,592.64,-14.13,-105.47
2020-05-04,21,CUAUHTEMOC,566.88,572.72,-5.83,0
2020-05-04,22,CUAUHTEMOC,608.78,596.35,12.43,0
2020-05-04,23,CUAUHTEMOC,612.84,605.94,6.9,0
2020-05-04,24,CUAUHTEMOC,602.34,593.75,8.59,0
2020-05-04,1,CUAUTLA,850.74,653.88,49.61,147.25
2020-05-04,2,CUAUTLA,721.12,571.34,43.71,106.07
2020-05-04,3,CUAUTLA,518.53,482.53,35.22,.77
2020-05-04,4,CUAUTLA,517.5,483.67,33.02,.81
2020-05-04,5,CUAUTLA,530.62,498.67,31.82,.13
2020-05-04,6,CUAUTLA,529.97,498.98,30.81,.17
2020-05-04,7,CUAUTLA,527.46,498.2,29.09,.16
2020-05-04,8,CUAUTLA,533.01,503.19,29.67,.16
2020-05-04,9,CUAUTLA,570.53,530.71,39.65,.17
2020-05-04,10,CUAUTLA,568.49,529.92,38.11,.47
2020-05-04,11,CUAUTLA,614.7,572.66,41.47,.58
2020-05-04,12,CUAUTLA,535.34,503.08,31.96,.31
2020-05-04,13,CUAUTLA,546.9,509,37.17,.74
2020-05-04,14,CUAUTLA,544.66,507.5,36.94,.22
2020-05-04,15,CUAUTLA,571.81,536.16,35.65,0
2020-05-04,16,CUAUTLA,595.26,561.5,33.76,0
2020-05-04,17,CUAUTLA,622.39,587,35.39,0
2020-05-04,18,CUAUTLA,591.27,560.11,31.16,0
2020-05-04,19,CUAUTLA,618.26,581.19,36.65,.41
2020-05-04,20,CUAUTLA,633.14,592.64,40.03,.47
2020-05-04,21,CUAUTLA,613.66,572.72,40.94,0
2020-05-04,22,CUAUTLA,637.16,596.35,40.8,.01
2020-05-04,23,CUAUTLA,644.8,605.94,38.86,.01
2020-05-04,24,CUAUTLA,632.06,593.75,38.3,.01
2020-05-04,1,CUERNAVACA,840.73,653.88,48.23,138.61
2020-05-04,2,CUERNAVACA,713.76,571.34,42.7,99.72
2020-05-04,3,CUERNAVACA,519.7,482.53,34.36,2.81
2020-05-04,4,CUERNAVACA,518.71,483.67,32.2,2.84
2020-05-04,5,CUERNAVACA,529.65,498.67,30.93,.05
2020-05-04,6,CUERNAVACA,529.04,498.98,29.99,.07
2020-05-04,7,CUERNAVACA,526.36,498.2,28.09,.06
2020-05-04,8,CUERNAVACA,531.57,503.19,28.32,.06
2020-05-04,9,CUERNAVACA,568.59,530.71,37.83,.05
2020-05-04,10,CUERNAVACA,567.17,529.92,36.9,.35
2020-05-04,11,CUERNAVACA,613.3,572.66,40.21,.44
2020-05-04,12,CUERNAVACA,534.15,503.08,30.84,.24
2020-05-04,13,CUERNAVACA,547.47,509,35.82,2.65
2020-05-04,14,CUERNAVACA,543.15,507.5,35.48,.17
2020-05-04,15,CUERNAVACA,570.6,536.16,34.43,0
2020-05-04,16,CUERNAVACA,591.85,561.5,30.36,0
2020-05-04,17,CUERNAVACA,618.36,587,31.37,0
2020-05-04,18,CUERNAVACA,587.48,560.11,27.37,0
2020-05-04,19,CUERNAVACA,616.98,581.19,35.48,.31
2020-05-04,20,CUERNAVACA,630.9,592.64,37.9,.36
2020-05-04,21,CUERNAVACA,609.5,572.72,36.78,0
2020-05-04,22,CUERNAVACA,632.75,596.35,36.38,.01
2020-05-04,23,CUERNAVACA,640.97,605.94,35.02,.01
2020-05-04,24,CUERNAVACA,630.11,593.75,36.35,.01
2020-05-04,1,CULIACAN,627.41,653.88,-47.64,21.17
2020-05-04,2,CULIACAN,490.24,571.34,-41.77,-39.34
2020-05-04,3,CULIACAN,431.87,482.53,-36.36,-14.31
2020-05-04,4,CULIACAN,427.64,483.67,-34.05,-21.98
2020-05-04,5,CULIACAN,433.64,498.67,-34.11,-30.93
2020-05-04,6,CULIACAN,425.37,498.98,-30.43,-43.18
2020-05-04,7,CULIACAN,425.39,498.2,-32.5,-40.32
2020-05-04,8,CULIACAN,430.46,503.19,-33.29,-39.43
2020-05-04,9,CULIACAN,439.37,530.71,-43.71,-47.62
2020-05-04,10,CULIACAN,426.66,529.92,-51.62,-51.64
2020-05-04,11,CULIACAN,456.32,572.66,-51.64,-64.69
2020-05-04,12,CULIACAN,430.87,503.08,-37.51,-34.7
2020-05-04,13,CULIACAN,431.1,509,-50.26,-27.64
2020-05-04,14,CULIACAN,434.05,507.5,-49.07,-24.39
2020-05-04,15,CULIACAN,498.67,536.16,-37.49,0
2020-05-04,16,CULIACAN,534.69,561.5,-26.81,0
2020-05-04,17,CULIACAN,563.36,587,-23.64,0
2020-05-04,18,CULIACAN,546.01,560.11,-14.09,0
2020-05-04,19,CULIACAN,516.49,581.19,-16.48,-48.23
2020-05-04,20,CULIACAN,518.56,592.64,-19.39,-54.69
2020-05-04,21,CULIACAN,541.77,572.72,-30.94,0
2020-05-04,22,CULIACAN,578.07,596.35,-18.28,0
2020-05-04,23,CULIACAN,596.43,605.94,-9.51,0
2020-05-04,24,CULIACAN,589.6,593.75,-4.15,0
2020-05-04,1,DURANGO,632.89,653.88,-40.32,19.33
2020-05-04,2,DURANGO,482.57,571.34,-33.51,-55.27
2020-05-04,3,DURANGO,436.78,482.53,-27.39,-18.36
2020-05-04,4,DURANGO,430.21,483.67,-25.38,-28.08
2020-05-04,5,DURANGO,434.48,498.67,-24.98,-39.21
2020-05-04,6,DURANGO,422.54,498.98,-21.69,-54.76
2020-05-04,7,DURANGO,425.24,498.2,-21.85,-51.12
2020-05-04,8,DURANGO,432.19,503.19,-21,-50
2020-05-04,9,DURANGO,440.74,530.71,-29.73,-60.23
2020-05-04,10,DURANGO,428.32,529.92,-35.77,-65.84
2020-05-04,11,DURANGO,448.99,572.66,-41.26,-82.4
2020-05-04,12,DURANGO,426.6,503.08,-32.28,-44.2
2020-05-04,13,DURANGO,428.81,509,-44.79,-35.39
2020-05-04,14,DURANGO,430.51,507.5,-45.92,-31.07
2020-05-04,15,DURANGO,497.98,536.16,-38.18,0
2020-05-04,16,DURANGO,531.75,561.5,-29.75,0
2020-05-04,17,DURANGO,559.36,587,-27.63,0
2020-05-04,18,DURANGO,545.12,560.11,-14.99,0
2020-05-04,19,DURANGO,503.26,581.19,-19.52,-58.41
2020-05-04,20,DURANGO,509.26,592.64,-16.73,-66.65
2020-05-04,21,DURANGO,553.18,572.72,-19.53,0
2020-05-04,22,DURANGO,588,596.35,-8.35,0
2020-05-04,23,DURANGO,600.43,605.94,-5.51,0
2020-05-04,24,DURANGO,588.94,593.75,-4.81,0
2020-05-04,1,FRESNILLO,685.47,653.88,14.61,16.98
2020-05-04,2,FRESNILLO,584.13,571.34,12.36,.42
2020-05-04,3,FRESNILLO,490.06,482.53,10.39,-2.86
2020-05-04,4,FRESNILLO,491.13,483.67,12,-4.53
2020-05-04,5,FRESNILLO,505.89,498.67,13.97,-6.76
2020-05-04,6,FRESNILLO,505.35,498.98,15.77,-9.39
2020-05-04,7,FRESNILLO,506.58,498.2,17.19,-8.81
2020-05-04,8,FRESNILLO,514.37,503.19,19.99,-8.8
2020-05-04,9,FRESNILLO,539.11,530.71,19.14,-10.74
2020-05-04,10,FRESNILLO,534.93,529.92,16.41,-11.4
2020-05-04,11,FRESNILLO,576.46,572.66,16.04,-12.24
2020-05-04,12,FRESNILLO,513.64,503.08,17.33,-6.76
2020-05-04,13,FRESNILLO,517.43,509,14.28,-5.85
2020-05-04,14,FRESNILLO,515.75,507.5,13.6,-5.36
2020-05-04,15,FRESNILLO,556.42,536.16,20.25,0
2020-05-04,16,FRESNILLO,587.21,561.5,25.71,0
2020-05-04,17,FRESNILLO,612.59,587,25.6,0
2020-05-04,18,FRESNILLO,590.31,560.11,30.2,0
2020-05-04,19,FRESNILLO,598.43,581.19,27.12,-9.88
2020-05-04,20,FRESNILLO,608.02,592.64,26.57,-11.19
2020-05-04,21,FRESNILLO,597.47,572.72,24.75,0
2020-05-04,22,FRESNILLO,623.62,596.35,27.27,0
2020-05-04,23,FRESNILLO,634.15,605.94,28.21,0
2020-05-04,24,FRESNILLO,620.82,593.75,27.07,0
2020-05-04,1,GUADALAJARA,674.34,653.88,-4.58,25.03
2020-05-04,2,GUADALAJARA,578.15,571.34,.5,6.31
2020-05-04,3,GUADALAJARA,481.97,482.53,1.92,-2.49
2020-05-04,4,GUADALAJARA,483.85,483.67,4.3,-4.12
2020-05-04,5,GUADALAJARA,498.27,498.67,6.22,-6.62
2020-05-04,6,GUADALAJARA,499.42,498.98,9.68,-9.24
2020-05-04,7,GUADALAJARA,500.32,498.2,10.75,-8.63
2020-05-04,8,GUADALAJARA,508.08,503.19,13.33,-8.44
2020-05-04,9,GUADALAJARA,533.89,530.71,13.39,-10.2
2020-05-04,10,GUADALAJARA,532.81,529.92,12.26,-9.37
2020-05-04,11,GUADALAJARA,575.59,572.66,14.62,-11.69
2020-05-04,12,GUADALAJARA,512.19,503.08,15.38,-6.27
2020-05-04,13,GUADALAJARA,511.5,509,6.99,-4.49
2020-05-04,14,GUADALAJARA,508.51,507.5,5.42,-4.41
2020-05-04,15,GUADALAJARA,549.58,536.16,13.41,0
2020-05-04,16,GUADALAJARA,576.64,561.5,15.14,0
2020-05-04,17,GUADALAJARA,601.3,587,14.31,0
2020-05-04,18,GUADALAJARA,577.13,560.11,17.02,0
2020-05-04,19,GUADALAJARA,589.53,581.19,16.54,-8.2
2020-05-04,20,GUADALAJARA,592.57,592.64,9.28,-9.35
2020-05-04,21,GUADALAJARA,575.23,572.72,2.52,0
2020-05-04,22,GUADALAJARA,601.21,596.35,4.86,0
2020-05-04,23,GUADALAJARA,611.9,605.94,5.96,0
2020-05-04,24,GUADALAJARA,600.64,593.75,6.89,0
2020-05-04,1,GUASAVE,617.53,653.88,-57.34,20.99
2020-05-04,2,GUASAVE,477,571.34,-51.67,-42.68
2020-05-04,3,GUASAVE,421.16,482.53,-46.19,-15.19
2020-05-04,4,GUASAVE,416.41,483.67,-43.95,-23.31
2020-05-04,5,GUASAVE,421.57,498.67,-44.36,-32.74
2020-05-04,6,GUASAVE,412.77,498.98,-40.5,-45.72
2020-05-04,7,GUASAVE,412.42,498.2,-43.1,-42.68
2020-05-04,8,GUASAVE,417.06,503.19,-44.38,-41.75
2020-05-04,9,GUASAVE,423.74,530.71,-56.66,-50.31
2020-05-04,10,GUASAVE,408.38,529.92,-66.87,-54.67
2020-05-04,11,GUASAVE,436.82,572.66,-67.37,-68.46
2020-05-04,12,GUASAVE,416.08,503.08,-50.28,-36.72
2020-05-04,13,GUASAVE,417.25,509,-62.47,-29.28
2020-05-04,14,GUASAVE,421.06,507.5,-60.63,-25.82
2020-05-04,15,GUASAVE,486.95,536.16,-49.21,0
2020-05-04,16,GUASAVE,524.82,561.5,-36.68,0
2020-05-04,17,GUASAVE,555.92,587,-31.08,0
2020-05-04,18,GUASAVE,540.42,560.11,-19.68,0
2020-05-04,19,GUASAVE,508.56,581.19,-21.77,-50.86
2020-05-04,20,GUASAVE,510.08,592.64,-24.73,-57.84
2020-05-04,21,GUASAVE,535.58,572.72,-37.13,0
2020-05-04,22,GUASAVE,573.47,596.35,-22.89,0
2020-05-04,23,GUASAVE,593.77,605.94,-12.17,0
2020-05-04,24,GUASAVE,587.63,593.75,-6.12,0
2020-05-04,1,GUAYMAS,573.43,653.88,-100.73,20.28
2020-05-04,2,GUAYMAS,424.56,571.34,-91.27,-55.51
2020-05-04,3,GUAYMAS,383.03,482.53,-80.93,-18.58
2020-05-04,4,GUAYMAS,371.8,483.67,-83.44,-28.42
2020-05-04,5,GUAYMAS,374.67,498.67,-84.27,-39.73
2020-05-04,6,GUAYMAS,362.62,498.98,-80.9,-55.47
2020-05-04,7,GUAYMAS,361.71,498.2,-84.71,-51.78
2020-05-04,8,GUAYMAS,364.46,503.19,-88.08,-50.65
2020-05-04,9,GUAYMAS,365.61,530.71,-105.72,-59.38
2020-05-04,10,GUAYMAS,339.17,529.92,-126.36,-64.39
2020-05-04,11,GUAYMAS,359.9,572.66,-132.19,-80.56
2020-05-04,12,GUAYMAS,354.88,503.08,-104.98,-43.22
2020-05-04,13,GUAYMAS,357.21,509,-117.23,-34.56
2020-05-04,14,GUAYMAS,364.38,507.5,-112.75,-30.38
2020-05-04,15,GUAYMAS,430,536.16,-106.16,0
2020-05-04,16,GUAYMAS,468.02,561.5,-93.48,0
2020-05-04,17,GUAYMAS,498.91,587,-88.09,0
2020-05-04,18,GUAYMAS,487.46,560.11,-72.64,0
2020-05-04,19,GUAYMAS,446.5,581.19,-75.5,-59.19
2020-05-04,20,GUAYMAS,451.59,592.64,-71.79,-69.25
2020-05-04,21,GUAYMAS,507.93,572.72,-64.79,0
2020-05-04,22,GUAYMAS,542.48,596.35,-53.88,0
2020-05-04,23,GUAYMAS,557.33,605.94,-48.61,0
2020-05-04,24,GUAYMAS,551.27,593.75,-42.48,0
2020-05-04,1,HERMOSILLO,592.34,653.88,-81.65,20.11
2020-05-04,2,HERMOSILLO,437.57,571.34,-75.19,-58.59
2020-05-04,3,HERMOSILLO,395.97,482.53,-67.18,-19.39
2020-05-04,4,HERMOSILLO,382.03,483.67,-71.99,-29.65
2020-05-04,5,HERMOSILLO,383.98,498.67,-73.29,-41.41
2020-05-04,6,HERMOSILLO,371.37,498.98,-69.8,-57.81
2020-05-04,7,HERMOSILLO,370.21,498.2,-74.03,-53.97
2020-05-04,8,HERMOSILLO,373.17,503.19,-77.23,-52.79
2020-05-04,9,HERMOSILLO,372.4,530.71,-96.3,-62
2020-05-04,10,HERMOSILLO,348.1,529.92,-114.74,-67.08
2020-05-04,11,HERMOSILLO,369.78,572.66,-118.95,-83.93
2020-05-04,12,HERMOSILLO,365.13,503.08,-92.93,-45.02
2020-05-04,13,HERMOSILLO,367.66,509,-105.32,-36.03
2020-05-04,14,HERMOSILLO,375.89,507.5,-99.97,-31.64
2020-05-04,15,HERMOSILLO,441.1,536.17,-95.07,0
2020-05-04,16,HERMOSILLO,480.62,561.5,-80.88,0
2020-05-04,17,HERMOSILLO,512.97,587,-74.03,0
2020-05-04,18,HERMOSILLO,501.65,560.11,-58.46,0
2020-05-04,19,HERMOSILLO,459.78,581.19,-59.95,-61.46
2020-05-04,20,HERMOSILLO,467.23,592.64,-53.57,-71.84
2020-05-04,21,HERMOSILLO,527.82,572.72,-44.9,0
2020-05-04,22,HERMOSILLO,563.16,596.35,-33.2,0
2020-05-04,23,HERMOSILLO,577.17,605.94,-28.77,0
2020-05-04,24,HERMOSILLO,570.54,593.75,-23.21,0
2020-05-04,1,HUAJUAPAN,927.98,653.88,92.74,181.36
2020-05-04,2,HUAJUAPAN,781.74,571.34,78.61,131.79
2020-05-04,3,HUAJUAPAN,574.66,482.53,64.13,27.99
2020-05-04,4,HUAJUAPAN,572.74,483.67,60.58,28.49
2020-05-04,5,HUAJUAPAN,558.5,498.67,59.48,.35
2020-05-04,6,HUAJUAPAN,556.72,498.98,57.25,.49
2020-05-04,7,HUAJUAPAN,552.63,498.2,53.97,.46
2020-05-04,8,HUAJUAPAN,558.31,503.19,54.68,.45
2020-05-04,9,HUAJUAPAN,601.34,530.71,70.11,.53
2020-05-04,10,HUAJUAPAN,600.76,529.92,69.99,.86
2020-05-04,11,HUAJUAPAN,649.57,572.66,75.85,1.07
2020-05-04,12,HUAJUAPAN,559.25,503.08,55.6,.57
2020-05-04,13,HUAJUAPAN,600.81,509,65.03,26.78
2020-05-04,14,HUAJUAPAN,572.17,507.5,64.27,.4
2020-05-04,15,HUAJUAPAN,598.48,536.16,62.32,0
2020-05-04,16,HUAJUAPAN,622.76,561.5,61.26,0
2020-05-04,17,HUAJUAPAN,650.95,587,63.95,0
2020-05-04,18,HUAJUAPAN,616.08,560.11,55.98,0
2020-05-04,19,HUAJUAPAN,644.19,581.19,62.25,.76
2020-05-04,20,HUAJUAPAN,663.67,592.64,70.17,.86
2020-05-04,21,HUAJUAPAN,650.66,572.72,77.94,0
2020-05-04,22,HUAJUAPAN,675.56,596.35,79.11,.1
2020-05-04,23,HUAJUAPAN,681.2,605.94,75.16,.1
2020-05-04,24,HUAJUAPAN,665.19,593.75,71.35,.09
2020-05-04,1,HUASTECA,668.09,653.88,.62,13.59
2020-05-04,2,HUASTECA,583.91,571.34,-1.9,14.47
2020-05-04,3,HUASTECA,480.25,482.53,-3.29,1.01
2020-05-04,4,HUASTECA,482.17,483.67,-3.16,1.66
2020-05-04,5,HUASTECA,497.49,498.67,-3.83,2.65
2020-05-04,6,HUASTECA,497.52,498.98,-5.15,3.7
2020-05-04,7,HUASTECA,496.35,498.2,-5.3,3.45
2020-05-04,8,HUASTECA,497.79,503.19,-8.78,3.37
2020-05-04,9,HUASTECA,520.47,530.71,-14.36,4.12
2020-05-04,10,HUASTECA,519.72,529.92,-15.13,4.93
2020-05-04,11,HUASTECA,563.42,572.66,-15.38,6.15
2020-05-04,12,HUASTECA,493.69,503.08,-12.69,3.3
2020-05-04,13,HUASTECA,499.1,509,-12.3,2.4
2020-05-04,14,HUASTECA,498.01,507.5,-11.81,2.32
2020-05-04,15,HUASTECA,524.89,536.16,-11.27,0
2020-05-04,16,HUASTECA,552.5,561.5,-9,0
2020-05-04,17,HUASTECA,578.32,587,-8.68,0
2020-05-04,18,HUASTECA,553.11,560.11,-7,0
2020-05-04,19,HUASTECA,575.75,581.19,-9.77,4.33
2020-05-04,20,HUASTECA,586.25,592.64,-11.31,4.92
2020-05-04,21,HUASTECA,566.54,572.72,-6.18,0
2020-05-04,22,HUASTECA,595.8,596.35,-.55,0
2020-05-04,23,HUASTECA,607.23,605.94,1.29,0
2020-05-04,24,HUASTECA,592.87,593.75,-.87,0
2020-05-04,1,HUATULCO,978.83,653.88,169.82,155.13
2020-05-04,2,HUATULCO,827.17,571.34,143.84,111.99
2020-05-04,3,HUATULCO,1152.26,482.53,116.64,553.08
2020-05-04,4,HUATULCO,1138.21,483.67,109.12,545.42
2020-05-04,5,HUATULCO,605.53,498.67,106.83,.04
2020-05-04,6,HUATULCO,600.76,498.98,101.73,.05
2020-05-04,7,HUATULCO,594.89,498.2,96.64,.05
2020-05-04,8,HUATULCO,598.18,503.19,94.96,.04
2020-05-04,9,HUATULCO,642.63,530.71,111.89,.03
2020-05-04,10,HUATULCO,643.28,529.92,113,.35
