2020-05-16,11,TAMPICO,619.66,534.26,-27.28,112.68
2020-05-16,12,TAMPICO,601.28,506.03,-25.5,120.76
2020-05-16,13,TAMPICO,617.51,508.14,-24.85,134.22
2020-05-16,14,TAMPICO,624.35,514.36,-24.45,134.44
2020-05-16,15,TAMPICO,629.72,560.39,-26.76,96.09
2020-05-16,16,TAMPICO,615.95,508.32,-25.63,133.26
2020-05-16,17,TAMPICO,621.42,528.51,-28.17,121.08
2020-05-16,18,TAMPICO,643.08,657.85,-36.12,21.34
2020-05-16,19,TAMPICO,625.18,665.64,-38.11,-2.36
2020-05-16,20,TAMPICO,649.69,678.19,-35.75,7.25
2020-05-16,21,TAMPICO,696.36,734.73,-38.37,0
2020-05-16,22,TAMPICO,910.36,937.71,-44.68,17.33
2020-05-16,23,TAMPICO,754.98,779.83,-37.07,12.22
2020-05-16,24,TAMPICO,728.98,753.5,-35.78,11.26
2020-05-16,1,TAPACHULA,827.4,734.66,87.11,5.63
2020-05-16,2,TAPACHULA,792.78,704.8,84.94,3.05
2020-05-16,3,TAPACHULA,849.69,736.97,113.09,-.37
2020-05-16,4,TAPACHULA,854.22,734.06,119.46,.7
2020-05-16,5,TAPACHULA,1235.07,758.76,139.03,337.28
2020-05-16,6,TAPACHULA,877.86,683.31,121.32,73.22
2020-05-16,7,TAPACHULA,891.92,725.81,127.73,38.38
2020-05-16,8,TAPACHULA,914.26,675.93,128.7,109.63
2020-05-16,9,TAPACHULA,1179.87,710.11,143.11,326.65
2020-05-16,10,TAPACHULA,1095.89,446.7,80.12,569.07
2020-05-16,11,TAPACHULA,833.52,534.26,73.1,226.16
2020-05-16,12,TAPACHULA,813.24,506.03,56.82,250.39
2020-05-16,13,TAPACHULA,851.02,508.14,65.82,277.05
2020-05-16,14,TAPACHULA,866.73,514.36,73.83,278.54
2020-05-16,15,TAPACHULA,841.67,560.39,77.89,203.39
2020-05-16,16,TAPACHULA,854.77,508.32,71.49,274.97
2020-05-16,17,TAPACHULA,855.87,528.51,75.53,251.84
2020-05-16,18,TAPACHULA,803.02,657.85,85.2,59.97
2020-05-16,19,TAPACHULA,749.46,665.64,84.44,-.63
2020-05-16,20,TAPACHULA,746.93,678.19,67.49,1.24
2020-05-16,21,TAPACHULA,777.57,734.73,42.84,0
2020-05-16,22,TAPACHULA,1001.05,937.71,58.33,5.01
2020-05-16,23,TAPACHULA,834.67,779.83,47.84,6.99
2020-05-16,24,TAPACHULA,833.73,753.5,72.33,7.91
2020-05-16,1,TECAMACHALCO,785.24,734.66,50.53,.05
2020-05-16,2,TECAMACHALCO,749.93,704.8,45.12,.02
2020-05-16,3,TECAMACHALCO,790.26,736.97,53.69,-.4
2020-05-16,4,TECAMACHALCO,790.1,734.06,55.3,.73
2020-05-16,5,TECAMACHALCO,818.56,758.76,60.67,-.86
2020-05-16,6,TECAMACHALCO,811.18,683.31,54.97,72.9
2020-05-16,7,TECAMACHALCO,823.24,725.81,59.12,38.32
2020-05-16,8,TECAMACHALCO,841.17,675.93,56.37,108.87
2020-05-16,9,TECAMACHALCO,885.59,710.11,63.44,112.04
2020-05-16,10,TECAMACHALCO,1044.2,446.7,37.63,559.87
2020-05-16,11,TECAMACHALCO,799.34,534.26,39.95,225.13
2020-05-16,12,TECAMACHALCO,791.13,506.03,35.84,249.27
2020-05-16,13,TECAMACHALCO,821.64,508.14,37.55,275.95
2020-05-16,14,TECAMACHALCO,830.33,514.36,38.62,277.35
2020-05-16,15,TECAMACHALCO,804.16,560.39,41.37,202.39
2020-05-16,16,TECAMACHALCO,819.13,508.32,37.08,273.73
2020-05-16,17,TECAMACHALCO,817.63,528.51,38.35,250.77
2020-05-16,18,TECAMACHALCO,762.03,657.85,44.54,59.64
2020-05-16,19,TECAMACHALCO,708.92,665.64,43.92,-.64
2020-05-16,20,TECAMACHALCO,717.32,678.19,37.82,1.31
2020-05-16,21,TECAMACHALCO,775.47,734.73,40.74,0
2020-05-16,22,TECAMACHALCO,993.29,937.71,52.33,3.24
2020-05-16,23,TECAMACHALCO,823.69,779.83,41.55,2.31
2020-05-16,24,TECAMACHALCO,798.75,753.5,43.14,2.12
2020-05-16,1,TEHUACAN,806.38,734.66,71.68,.04
2020-05-16,2,TEHUACAN,770.08,704.8,65.27,.01
2020-05-16,3,TEHUACAN,812.25,736.97,75.67,-.39
2020-05-16,4,TEHUACAN,812.7,734.06,77.91,.73
2020-05-16,5,TEHUACAN,846.55,758.76,85.23,2.56
2020-05-16,6,TEHUACAN,832.51,683.31,76.01,73.19
2020-05-16,7,TEHUACAN,845.04,725.81,80.81,38.42
2020-05-16,8,TEHUACAN,863.95,675.93,78.28,109.74
2020-05-16,9,TEHUACAN,911.7,710.11,87.47,114.12
2020-05-16,10,TEHUACAN,1069.11,446.7,51.85,570.56
2020-05-16,11,TEHUACAN,815.51,534.26,55.23,226.02
2020-05-16,12,TEHUACAN,805.56,506.03,49.32,250.21
2020-05-16,13,TEHUACAN,836.53,508.14,51.53,276.86
2020-05-16,14,TEHUACAN,845.13,514.36,52.43,278.34
2020-05-16,15,TEHUACAN,819.53,560.39,55.93,203.22
2020-05-16,16,TEHUACAN,833.81,508.32,50.73,274.76
2020-05-16,17,TEHUACAN,832.96,528.51,52.81,251.64
2020-05-16,18,TEHUACAN,779.69,657.85,61.97,59.87
2020-05-16,19,TEHUACAN,726.28,665.64,61.28,-.64
2020-05-16,20,TEHUACAN,734.74,678.19,55.26,1.29
2020-05-16,21,TEHUACAN,794.63,734.73,59.9,0
2020-05-16,22,TEHUACAN,1017.19,937.71,76.29,3.19
2020-05-16,23,TEHUACAN,842.35,779.83,60.26,2.26
2020-05-16,24,TEHUACAN,817.84,753.5,62.26,2.08
2020-05-16,1,TEHUANTEPEC,841.61,734.66,105,1.95
2020-05-16,2,TEHUANTEPEC,801.86,704.8,96.02,1.04
2020-05-16,3,TEHUANTEPEC,854.53,736.97,117.91,-.36
2020-05-16,4,TEHUANTEPEC,858.02,734.06,123.27,.68
2020-05-16,5,TEHUANTEPEC,1227.83,758.76,137.6,331.48
2020-05-16,6,TEHUANTEPEC,877.41,683.31,121,73.09
2020-05-16,7,TEHUANTEPEC,888.1,725.81,124,38.29
2020-05-16,8,TEHUANTEPEC,900.99,675.93,115.7,109.36
2020-05-16,9,TEHUANTEPEC,1156.5,710.11,123.62,322.77
2020-05-16,10,TEHUANTEPEC,1081.67,446.7,67.46,567.52
2020-05-16,11,TEHUANTEPEC,822.79,534.26,62.69,225.83
2020-05-16,12,TEHUANTEPEC,804.96,506.03,48.87,250.06
2020-05-16,13,TEHUANTEPEC,833.9,508.14,49.07,276.69
2020-05-16,14,TEHUANTEPEC,842.24,514.36,49.71,278.16
2020-05-16,15,TEHUANTEPEC,812.81,560.39,49.32,203.11
2020-05-16,16,TEHUANTEPEC,830.05,508.32,47.16,274.57
2020-05-16,17,TEHUANTEPEC,830.88,528.51,50.89,251.48
2020-05-16,18,TEHUANTEPEC,778.14,657.85,60.38,59.91
2020-05-16,19,TEHUANTEPEC,729.43,665.64,64.41,-.62
2020-05-16,20,TEHUANTEPEC,735.76,678.19,56.35,1.22
2020-05-16,21,TEHUANTEPEC,796.5,734.73,61.77,0
2020-05-16,22,TEHUANTEPEC,1032.12,937.71,90.79,3.63
2020-05-16,23,TEHUANTEPEC,861.06,779.83,77.59,3.64
2020-05-16,24,TEHUANTEPEC,848.19,753.5,90.84,3.85
2020-05-16,1,TEPIC VALLARTA,716.05,734.66,-17.18,-1.43
2020-05-16,2,TEPIC VALLARTA,693.51,704.8,-10.76,-.52
2020-05-16,3,TEPIC VALLARTA,761.29,736.97,7.09,17.22
2020-05-16,4,TEPIC VALLARTA,727.09,734.06,10.87,-17.84
2020-05-16,5,TEPIC VALLARTA,771.04,758.76,13.32,-1.03
2020-05-16,6,TEPIC VALLARTA,709.34,683.31,3.83,22.2
2020-05-16,7,TEPIC VALLARTA,704.8,725.81,4.73,-25.73
2020-05-16,8,TEPIC VALLARTA,669.46,675.93,1.98,-8.45
2020-05-16,9,TEPIC VALLARTA,719.26,710.11,-3.51,12.65
2020-05-16,10,TEPIC VALLARTA,582.18,446.7,-1.87,137.35
2020-05-16,11,TEPIC VALLARTA,607.41,534.26,.09,73.06
2020-05-16,12,TEPIC VALLARTA,607.29,506.03,2.4,98.87
2020-05-16,13,TEPIC VALLARTA,618.03,508.14,2.47,107.42
2020-05-16,14,TEPIC VALLARTA,627.73,514.36,3.52,109.84
2020-05-16,15,TEPIC VALLARTA,651.25,560.39,4.78,86.08
2020-05-16,16,TEPIC VALLARTA,622.04,508.32,8.68,105.04
2020-05-16,17,TEPIC VALLARTA,636.04,528.51,9.29,98.25
2020-05-16,18,TEPIC VALLARTA,715.08,657.85,12.39,44.84
2020-05-16,19,TEPIC VALLARTA,680.12,665.64,14.05,.42
2020-05-16,20,TEPIC VALLARTA,658.84,678.19,10.68,-30.03
2020-05-16,21,TEPIC VALLARTA,733.9,734.73,-.83,0
2020-05-16,22,TEPIC VALLARTA,871.95,937.71,8.34,-74.1
2020-05-16,23,TEPIC VALLARTA,739.45,779.83,12.2,-52.58
2020-05-16,24,TEPIC VALLARTA,716.54,753.5,11.46,-48.42
2020-05-16,1,TEZIUTLAN,763.53,734.66,28.79,.09
2020-05-16,2,TEZIUTLAN,729.22,704.8,24.39,.03
2020-05-16,3,TEZIUTLAN,764.25,736.97,28.07,-.79
2020-05-16,4,TEZIUTLAN,763.81,734.06,28.48,1.27
2020-05-16,5,TEZIUTLAN,792.57,758.76,30.43,3.39
2020-05-16,6,TEZIUTLAN,778.67,683.31,27.69,67.67
2020-05-16,7,TEZIUTLAN,792.29,725.81,29.75,36.74
2020-05-16,8,TEZIUTLAN,801.49,675.93,27.49,98.07
2020-05-16,9,TEZIUTLAN,848.98,710.11,32.01,106.86
2020-05-16,10,TEZIUTLAN,916.63,446.7,19.93,450
2020-05-16,11,TEZIUTLAN,765.37,534.26,22.13,208.97
2020-05-16,12,TEZIUTLAN,757.16,506.03,20.51,230.63
2020-05-16,13,TEZIUTLAN,785.02,508.14,21.62,255.27
2020-05-16,14,TEZIUTLAN,793.18,514.36,22.3,256.51
2020-05-16,15,TEZIUTLAN,771.25,560.39,23.91,186.95
2020-05-16,16,TEZIUTLAN,782.89,508.32,21.21,253.37
2020-05-16,17,TEZIUTLAN,782.54,528.51,22.12,231.92
2020-05-16,18,TEZIUTLAN,737.75,657.85,25.97,53.92
2020-05-16,19,TEZIUTLAN,690.4,665.64,25.68,-.92
2020-05-16,20,TEZIUTLAN,702.36,678.19,21.86,2.3
2020-05-16,21,TEZIUTLAN,760.79,734.73,26.06,0
2020-05-16,22,TEZIUTLAN,977.3,937.71,33.9,5.69
2020-05-16,23,TEZIUTLAN,810.89,779.83,27.02,4.04
2020-05-16,24,TEZIUTLAN,783.52,753.5,26.29,3.73
2020-05-16,1,TICUL,1530.75,734.66,154.42,641.67
2020-05-16,2,TICUL,1204.62,704.8,153.86,345.96
2020-05-16,3,TICUL,912.45,736.97,175.85,-.37
2020-05-16,4,TICUL,910.12,734.06,175.36,.7
2020-05-16,5,TICUL,1296.07,758.76,199.88,337.44
2020-05-16,6,TICUL,928.91,683.31,172.36,73.23
2020-05-16,7,TICUL,933.96,725.81,169.77,38.39
2020-05-16,8,TICUL,945.75,675.93,160.18,109.64
2020-05-16,9,TICUL,1210.55,710.11,173.74,326.7
2020-05-16,10,TICUL,1113.63,446.7,97.81,569.11
2020-05-16,11,TICUL,854.12,534.26,93.69,226.17
2020-05-16,12,TICUL,837.54,506.03,81.1,250.42
2020-05-16,13,TICUL,876.26,508.14,91.03,277.08
2020-05-16,14,TICUL,892.06,514.36,99.14,278.56
2020-05-16,15,TICUL,868.97,560.39,105.18,203.4
2020-05-16,16,TICUL,882.63,508.32,99.33,274.98
2020-05-16,17,TICUL,886.52,528.51,106.16,251.85
2020-05-16,18,TICUL,844.02,657.85,126.2,59.97
2020-05-16,19,TICUL,789.88,665.64,124.87,-.63
2020-05-16,20,TICUL,796.32,678.19,116.88,1.24
2020-05-16,21,TICUL,839.51,734.73,104.77,0
2020-05-16,22,TICUL,1289.54,937.71,138.16,213.67
2020-05-16,23,TICUL,1403.42,779.83,117.02,506.58
2020-05-16,24,TICUL,1529.36,753.5,141.84,634.03
2020-05-16,1,TLAXCALA,773.86,734.66,39.15,.05
2020-05-16,2,TLAXCALA,739.02,704.8,34.21,.02
2020-05-16,3,TLAXCALA,776.86,736.98,40.31,-.42
2020-05-16,4,TLAXCALA,776.21,734.06,41.38,.76
2020-05-16,5,TLAXCALA,802.81,758.76,45.33,-1.27
2020-05-16,6,TLAXCALA,797.6,683.31,41.31,72.99
2020-05-16,7,TLAXCALA,808.44,725.81,44.25,38.39
2020-05-16,8,TLAXCALA,826.27,675.93,41.51,108.82
2020-05-16,9,TLAXCALA,868.5,710.11,47,111.4
2020-05-16,10,TLAXCALA,1033.55,446.7,28.44,558.41
2020-05-16,11,TLAXCALA,790.75,534.26,31.12,225.37
2020-05-16,12,TLAXCALA,783.79,506.03,28.31,249.45
2020-05-16,13,TLAXCALA,813.6,508.14,29.44,276.02
2020-05-16,14,TLAXCALA,822.01,514.36,30.16,277.49
2020-05-16,15,TLAXCALA,795.27,560.39,32.31,202.57
2020-05-16,16,TLAXCALA,811.34,508.32,29.12,273.9
2020-05-16,17,TLAXCALA,809.75,528.51,30.41,250.83
2020-05-16,18,TLAXCALA,752.86,657.85,35.39,59.62
2020-05-16,19,TLAXCALA,699.79,665.64,34.8,-.65
2020-05-16,20,TLAXCALA,709.29,678.19,29.74,1.36
2020-05-16,21,TLAXCALA,768.05,734.73,33.32,0
2020-05-16,22,TLAXCALA,982.84,937.71,41.78,3.35
2020-05-16,23,TLAXCALA,815.46,779.83,33.26,2.38
2020-05-16,24,TLAXCALA,788.74,753.5,33.06,2.18
2020-05-16,1,TUXTLA,851.65,734.66,79.17,37.82
2020-05-16,2,TUXTLA,803.86,704.8,77.94,21.13
2020-05-16,3,TUXTLA,841.52,736.97,104.91,-.37
2020-05-16,4,TUXTLA,846.71,734.06,111.95,.7
2020-05-16,5,TUXTLA,1226.85,758.76,130.79,337.31
2020-05-16,6,TUXTLA,869.59,683.31,113.06,73.22
2020-05-16,7,TUXTLA,881.85,725.81,117.66,38.38
2020-05-16,8,TUXTLA,901.33,675.93,115.77,109.63
2020-05-16,9,TUXTLA,1163.95,710.11,127.22,326.62
2020-05-16,10,TUXTLA,1085.96,446.7,70.19,569.06
2020-05-16,11,TUXTLA,823.1,534.26,62.68,226.16
2020-05-16,12,TUXTLA,806.55,506.03,50.12,250.4
2020-05-16,13,TUXTLA,844.39,508.14,59.18,277.07
2020-05-16,14,TUXTLA,858.04,514.36,65.13,278.54
2020-05-16,15,TUXTLA,828.96,560.39,65.18,203.39
2020-05-16,16,TUXTLA,842.73,508.32,59.45,274.96
2020-05-16,17,TUXTLA,843.39,528.51,63.05,251.83
2020-05-16,18,TUXTLA,789.25,657.85,71.42,59.97
2020-05-16,19,TUXTLA,735.86,665.64,70.84,-.63
2020-05-16,20,TUXTLA,734.65,678.19,55.22,1.24
2020-05-16,21,TUXTLA,765.62,734.73,30.89,0
2020-05-16,22,TUXTLA,995.57,937.71,42.27,15.59
2020-05-16,23,TUXTLA,848.29,779.83,36.66,31.8
2020-05-16,24,TUXTLA,852.85,753.5,60.78,38.57
2020-05-16,1,URUAPAN,754.92,734.66,20.48,-.23
2020-05-16,2,URUAPAN,725.1,704.8,20.39,-.08
2020-05-16,3,URUAPAN,757.04,736.97,17.48,2.59
2020-05-16,4,URUAPAN,749.85,734.06,18.8,-3.01
2020-05-16,5,URUAPAN,776.64,758.76,18.08,-.19
2020-05-16,6,URUAPAN,722.85,683.31,16.33,23.2
2020-05-16,7,URUAPAN,750.44,725.81,19.08,5.56
2020-05-16,8,URUAPAN,720.7,675.93,18.98,25.79
2020-05-16,9,URUAPAN,768.17,710.11,23.68,34.38
2020-05-16,10,URUAPAN,621.74,446.7,18.43,156.61
2020-05-16,11,URUAPAN,635.6,534.26,24.19,77.16
2020-05-16,12,URUAPAN,619.72,506.03,24.82,88.87
2020-05-16,13,URUAPAN,629.56,508.14,23.52,97.89
2020-05-16,14,URUAPAN,636.07,514.36,22.88,98.83
2020-05-16,15,URUAPAN,658.45,560.39,24.57,73.49
2020-05-16,16,URUAPAN,628.48,508.32,23.37,96.79
2020-05-16,17,URUAPAN,640.47,528.51,22.86,89.11
2020-05-16,18,URUAPAN,714.05,657.85,29.84,26.35
2020-05-16,19,URUAPAN,695.42,665.64,29.08,.71
2020-05-16,20,URUAPAN,698.61,678.19,25.52,-5.1
2020-05-16,21,URUAPAN,761.46,734.73,26.73,0
2020-05-16,22,URUAPAN,961.17,937.71,36.11,-12.65
2020-05-16,23,URUAPAN,801.41,779.83,30.55,-8.97
2020-05-16,24,URUAPAN,772.02,753.5,26.77,-8.25
2020-05-16,1,VDM CENTRO,776.76,734.66,42.07,.03
2020-05-16,2,VDM CENTRO,741.74,704.8,36.94,.01
2020-05-16,3,VDM CENTRO,778.42,736.98,41.64,-.2
2020-05-16,4,VDM CENTRO,776.91,734.06,42.39,.46
2020-05-16,5,VDM CENTRO,802.76,758.76,44.74,-.74
2020-05-16,6,VDM CENTRO,799.31,683.32,41,75
2020-05-16,7,VDM CENTRO,808.69,725.81,44.08,38.8
2020-05-16,8,VDM CENTRO,825.23,675.93,41.35,107.95
2020-05-16,9,VDM CENTRO,870.26,710.11,45.79,114.36
2020-05-16,10,VDM CENTRO,995.02,446.7,29.05,519.27
2020-05-16,11,VDM CENTRO,799.56,534.26,33.91,231.39
2020-05-16,12,VDM CENTRO,794.61,506.03,32.07,256.51
2020-05-16,13,VDM CENTRO,824.43,508.14,32.51,283.78
2020-05-16,14,VDM CENTRO,832.64,514.36,32.95,285.33
2020-05-16,15,VDM CENTRO,804.51,560.39,35.64,208.47
2020-05-16,16,VDM CENTRO,822.15,508.32,32.26,281.58
2020-05-16,17,VDM CENTRO,819.94,528.51,33.49,257.94
2020-05-16,18,VDM CENTRO,760.87,657.85,41.04,61.97
2020-05-16,19,VDM CENTRO,705.96,665.64,40.82,-.5
2020-05-16,20,VDM CENTRO,715.12,678.19,36.14,.79
2020-05-16,21,VDM CENTRO,776.32,734.73,41.59,0
2020-05-16,22,VDM CENTRO,990.86,937.71,51.19,1.95
2020-05-16,23,VDM CENTRO,822.65,779.83,41.43,1.39
2020-05-16,24,VDM CENTRO,794.23,753.5,39.45,1.27
2020-05-16,1,VDM NORTE,774.61,734.66,39.92,.02
2020-05-16,2,VDM NORTE,739.92,704.8,35.11,.01
2020-05-16,3,VDM NORTE,776.31,736.98,39.52,-.19
2020-05-16,4,VDM NORTE,774.75,734.06,40.25,.44
2020-05-16,5,VDM NORTE,800.4,758.76,42.31,-.67
2020-05-16,6,VDM NORTE,797.68,683.31,38.89,75.47
2020-05-16,7,VDM NORTE,806.41,725.81,41.6,39
2020-05-16,8,VDM NORTE,821.42,675.93,38.97,106.52
2020-05-16,9,VDM NORTE,868.3,710.11,43.08,115.11
2020-05-16,10,VDM NORTE,961.55,446.7,27.3,487.55
2020-05-16,11,VDM NORTE,799.16,534.26,32.03,232.87
2020-05-16,12,VDM NORTE,794.58,506.03,30.37,258.18
2020-05-16,13,VDM NORTE,824.25,508.14,30.49,285.62
2020-05-16,14,VDM NORTE,832.42,514.36,30.87,287.19
2020-05-16,15,VDM NORTE,803.65,560.39,33.42,209.85
2020-05-16,16,VDM NORTE,821.91,508.32,30.18,283.41
2020-05-16,17,VDM NORTE,819.46,528.51,31.34,259.62
2020-05-16,18,VDM NORTE,759.16,657.85,38.88,62.43
2020-05-16,19,VDM NORTE,703.9,665.64,38.74,-.48
2020-05-16,20,VDM NORTE,712.98,678.19,34.04,.75
2020-05-16,21,VDM NORTE,773.97,734.73,39.24,0
2020-05-16,22,VDM NORTE,987.24,937.71,47.67,1.86
2020-05-16,23,VDM NORTE,819.97,779.83,38.82,1.32
2020-05-16,24,VDM NORTE,791.79,753.5,37.08,1.21
2020-05-16,1,VDM SUR,779.22,734.66,44.54,.02
2020-05-16,2,VDM SUR,744.13,704.8,39.33,.01
2020-05-16,3,VDM SUR,781.17,736.98,44.34,-.14
2020-05-16,4,VDM SUR,779.64,734.06,45.2,.39
2020-05-16,5,VDM SUR,805.63,758.76,47.61,-.73
2020-05-16,6,VDM SUR,801.62,683.31,43.63,74.68
2020-05-16,7,VDM SUR,811.14,725.81,46.84,38.5
2020-05-16,8,VDM SUR,827.25,675.93,43.92,107.4
2020-05-16,9,VDM SUR,872.09,710.11,48.26,113.72
2020-05-16,10,VDM SUR,994.8,446.7,30.83,517.27
2020-05-16,11,VDM SUR,800.68,534.26,36.1,230.32
2020-05-16,12,VDM SUR,795.63,506.03,34.18,255.43
2020-05-16,13,VDM SUR,825.18,508.14,34.46,282.58
2020-05-16,14,VDM SUR,833.35,514.36,34.84,284.15
2020-05-16,15,VDM SUR,805.73,560.39,37.7,207.64
2020-05-16,16,VDM SUR,822.87,508.32,34.14,280.41
2020-05-16,17,VDM SUR,820.69,528.51,35.29,256.88
2020-05-16,18,VDM SUR,763.09,657.85,43.41,61.83
2020-05-16,19,VDM SUR,708.29,665.64,43.13,-.48
2020-05-16,20,VDM SUR,717.15,678.19,38.3,.66
2020-05-16,21,VDM SUR,778.98,734.73,44.25,0
2020-05-16,22,VDM SUR,994.03,937.71,54.67,1.65
2020-05-16,23,VDM SUR,825.28,779.83,44.28,1.17
2020-05-16,24,VDM SUR,796.33,753.5,41.76,1.07
2020-05-16,1,VERACRUZ,778.77,734.66,44.08,.03
2020-05-16,2,VERACRUZ,743.59,704.8,38.79,.01
2020-05-16,3,VERACRUZ,784.49,736.97,48.03,-.51
2020-05-16,4,VERACRUZ,784.62,734.06,49.67,.89
2020-05-16,5,VERACRUZ,926.24,758.76,55.88,111.61
2020-05-16,6,VERACRUZ,804.39,683.31,49.6,71.48
2020-05-16,7,VERACRUZ,814.95,725.81,51.25,37.89
2020-05-16,8,VERACRUZ,829.99,675.93,48.05,106.02
2020-05-16,9,VERACRUZ,945.28,710.11,53.7,181.47
2020-05-16,10,VERACRUZ,1006.99,446.7,29.97,530.32
2020-05-16,11,VERACRUZ,784.35,534.26,29.51,220.58
2020-05-16,12,VERACRUZ,775.55,506.03,25.55,243.97
2020-05-16,13,VERACRUZ,805.91,508.14,27.81,269.96
2020-05-16,14,VERACRUZ,815.26,514.36,29.52,271.37
2020-05-16,15,VERACRUZ,790.05,560.39,31.6,198.06
2020-05-16,16,VERACRUZ,804.89,508.32,28.64,267.94
2020-05-16,17,VERACRUZ,803.99,528.51,30.1,245.38
2020-05-16,18,VERACRUZ,750.02,657.85,34.19,57.98
2020-05-16,19,VERACRUZ,698.23,665.64,33.31,-.73
2020-05-16,20,VERACRUZ,706.48,678.19,26.68,1.61
2020-05-16,21,VERACRUZ,762.95,734.73,28.22,0
2020-05-16,22,VERACRUZ,979.91,937.71,38.23,3.96
2020-05-16,23,VERACRUZ,814.52,779.83,31.89,2.8
2020-05-16,24,VERACRUZ,792.73,753.5,36.68,2.55
2020-05-16,1,VICTORIA,690.1,734.66,-45.34,.78
2020-05-16,2,VICTORIA,660.22,704.8,-44.86,.29
2020-05-16,3,VICTORIA,681.27,736.97,-48.74,-6.96
2020-05-16,4,VICTORIA,687.35,734.06,-52.38,5.67
2020-05-16,5,VICTORIA,701.43,758.76,-57.26,-.07
2020-05-16,6,VICTORIA,659.82,683.31,-53.09,29.59
2020-05-16,7,VICTORIA,696.56,725.81,-56.3,27.06
2020-05-16,8,VICTORIA,679.51,675.93,-49.65,53.23
2020-05-16,9,VICTORIA,707.83,710.11,-47.92,45.64
2020-05-16,10,VICTORIA,592.29,446.7,-30.28,175.87
2020-05-16,11,VICTORIA,580.71,534.26,-35.98,82.43
2020-05-16,12,VICTORIA,557.07,506.03,-32.57,83.61
2020-05-16,13,VICTORIA,571.42,508.14,-31.19,94.47
2020-05-16,14,VICTORIA,577.03,514.36,-30.48,93.15
2020-05-16,15,VICTORIA,588.1,560.39,-34.51,62.22
2020-05-16,16,VICTORIA,567.73,508.32,-35.87,95.28
2020-05-16,17,VICTORIA,574.06,528.51,-39.71,85.26
2020-05-16,18,VICTORIA,602.65,657.85,-52.43,-2.77
2020-05-16,19,VICTORIA,594.35,665.64,-58.07,-13.23
2020-05-16,20,VICTORIA,641.19,678.19,-49.89,12.89
2020-05-16,21,VICTORIA,682.07,734.73,-52.66,0
2020-05-16,22,VICTORIA,909.6,937.71,-59.63,31.52
2020-05-16,23,VICTORIA,752.9,779.83,-49.35,22.42
2020-05-16,24,VICTORIA,725.91,753.5,-48.45,20.86
2020-05-16,1,VILLAHERMOSA,1441.41,734.66,95.89,610.86
2020-05-16,2,VILLAHERMOSA,1128.01,704.8,93.93,329.28
2020-05-16,3,VILLAHERMOSA,855.29,736.98,118.69,-.37
2020-05-16,4,VILLAHERMOSA,857.19,734.06,122.42,.7
2020-05-16,5,VILLAHERMOSA,1238.29,758.76,142.11,337.43
2020-05-16,6,VILLAHERMOSA,878.52,683.31,121.97,73.23
2020-05-16,7,VILLAHERMOSA,886.92,725.81,122.72,38.39
2020-05-16,8,VILLAHERMOSA,901.91,675.93,116.35,109.64
2020-05-16,9,VILLAHERMOSA,1162.92,710.11,126.11,326.7
2020-05-16,10,VILLAHERMOSA,1084.26,446.7,68.45,569.11
2020-05-16,11,VILLAHERMOSA,822.13,534.26,61.7,226.17
2020-05-16,12,VILLAHERMOSA,807.14,506.03,50.7,250.42
2020-05-16,13,VILLAHERMOSA,844.96,508.14,59.73,277.08
2020-05-16,14,VILLAHERMOSA,859.2,514.36,66.28,278.56
2020-05-16,15,VILLAHERMOSA,832.28,560.39,68.5,203.4
2020-05-16,16,VILLAHERMOSA,847.44,508.32,64.14,274.98
2020-05-16,17,VILLAHERMOSA,849.03,528.51,68.68,251.85
2020-05-16,18,VILLAHERMOSA,794.85,657.85,77.03,59.97
2020-05-16,19,VILLAHERMOSA,739.99,665.64,74.97,-.63
2020-05-16,20,VILLAHERMOSA,741.63,678.19,62.2,1.24
2020-05-16,21,VILLAHERMOSA,782.25,734.73,47.52,0
2020-05-16,22,VILLAHERMOSA,1208.15,937.71,66.85,203.58
2020-05-16,23,VILLAHERMOSA,1320.67,779.83,58.41,482.43
2020-05-16,24,VILLAHERMOSA,1439.13,753.5,81.84,603.79
2020-05-16,1,XALAPA,772.81,734.66,38.07,.08
2020-05-16,2,XALAPA,737.32,704.8,32.49,.03
2020-05-16,3,XALAPA,772.56,736.97,36.31,-.73
2020-05-16,4,XALAPA,771.97,734.06,36.72,1.19
2020-05-16,5,XALAPA,808.29,758.76,39.25,10.29
2020-05-16,6,XALAPA,787.3,683.31,35.52,68.47
2020-05-16,7,XALAPA,800.65,725.81,37.88,36.96
2020-05-16,8,XALAPA,810.76,675.93,35.11,99.72
2020-05-16,9,XALAPA,862.81,710.11,40.57,112.13
2020-05-16,10,XALAPA,939.18,446.7,25.43,467.05
2020-05-16,11,XALAPA,774.26,534.26,28.74,211.25
2020-05-16,12,XALAPA,766.13,506.03,26.87,233.23
2020-05-16,13,XALAPA,794.54,508.14,28.25,258.15
2020-05-16,14,XALAPA,803.02,514.36,29.22,259.44
2020-05-16,15,XALAPA,781.11,560.39,31.56,189.17
2020-05-16,16,XALAPA,792.89,508.32,28.29,256.28
2020-05-16,17,XALAPA,792.55,528.51,29.41,234.63
2020-05-16,18,XALAPA,747.55,657.85,34.96,54.74
2020-05-16,19,XALAPA,699.24,665.64,34.48,-.88
2020-05-16,20,XALAPA,710.77,678.19,30.42,2.16
2020-05-16,21,XALAPA,770.99,734.73,36.26,0
2020-05-16,22,XALAPA,990.32,937.71,47.27,5.34
