2020-08-09,19,JUAREZ,382.23,479.03,-96.35,-.45
2020-08-09,20,JUAREZ,409.47,494.16,-84.35,-.34
2020-08-09,21,JUAREZ,502.29,564.31,-62.02,0
2020-08-09,22,JUAREZ,574.7,624.55,-49.85,0
2020-08-09,23,JUAREZ,700.39,753.64,-53.25,0
2020-08-09,24,JUAREZ,589.71,632.95,-43.24,0
2020-08-09,1,LAGUNA,605.95,681.1,-18.67,-56.48
2020-08-09,2,LAGUNA,382.48,759.29,-11.78,-365.03
2020-08-09,3,LAGUNA,373.76,722.39,-9.99,-338.64
2020-08-09,4,LAGUNA,685.27,806.13,-15.55,-105.32
2020-08-09,5,LAGUNA,565.69,638.55,-15.67,-57.19
2020-08-09,6,LAGUNA,337.77,740.15,-4.69,-397.68
2020-08-09,7,LAGUNA,335.91,657.44,1.36,-322.89
2020-08-09,8,LAGUNA,347.23,535.05,-15.35,-172.47
2020-08-09,9,LAGUNA,347.55,514.52,-36.2,-130.77
2020-08-09,10,LAGUNA,322.34,511.93,-55.46,-134.14
2020-08-09,11,LAGUNA,319.7,519.65,-54.27,-145.68
2020-08-09,12,LAGUNA,323.06,511.34,-51.97,-136.31
2020-08-09,13,LAGUNA,290.09,501.68,-46.92,-164.67
2020-08-09,14,LAGUNA,245.4,504.16,-44.78,-213.99
2020-08-09,15,LAGUNA,298.33,478.57,-40.9,-139.34
2020-08-09,16,LAGUNA,287.5,474.27,-33.2,-153.56
2020-08-09,17,LAGUNA,381.51,477.82,-26.35,-69.97
2020-08-09,18,LAGUNA,423.24,479.54,-22.86,-33.44
2020-08-09,19,LAGUNA,438.16,479.03,-18.36,-22.51
2020-08-09,20,LAGUNA,472.96,494.16,-18.48,-2.72
2020-08-09,21,LAGUNA,561.08,564.31,-3.23,0
2020-08-09,22,LAGUNA,631.78,624.55,7.22,0
2020-08-09,23,LAGUNA,762.03,753.64,8.4,0
2020-08-09,24,LAGUNA,642.81,632.95,9.86,0
2020-08-09,1,LAZARO CARDENAS,672.5,681.1,17.77,-26.38
2020-08-09,2,LAZARO CARDENAS,765.92,759.29,23.5,-16.87
2020-08-09,3,LAZARO CARDENAS,743.61,722.39,28.25,-7.03
2020-08-09,4,LAZARO CARDENAS,789.49,806.13,31.68,-48.32
2020-08-09,5,LAZARO CARDENAS,647.44,638.55,25,-16.12
2020-08-09,6,LAZARO CARDENAS,768.27,740.15,31.03,-2.91
2020-08-09,7,LAZARO CARDENAS,696.86,657.44,29.98,9.45
2020-08-09,8,LAZARO CARDENAS,572.18,535.05,23.25,13.88
2020-08-09,9,LAZARO CARDENAS,544.93,514.52,21.73,8.67
2020-08-09,10,LAZARO CARDENAS,529.83,511.93,21.78,-3.88
2020-08-09,11,LAZARO CARDENAS,520.17,519.65,22.82,-22.3
2020-08-09,12,LAZARO CARDENAS,513.03,511.34,18.62,-16.93
2020-08-09,13,LAZARO CARDENAS,502.94,501.68,14.76,-13.5
2020-08-09,14,LAZARO CARDENAS,520.14,504.16,15.73,.25
2020-08-09,15,LAZARO CARDENAS,501.31,478.57,12.58,10.17
2020-08-09,16,LAZARO CARDENAS,498.88,474.27,14.06,10.55
2020-08-09,17,LAZARO CARDENAS,495.2,477.82,13.1,4.27
2020-08-09,18,LAZARO CARDENAS,494.45,479.54,12.98,1.93
2020-08-09,19,LAZARO CARDENAS,494.71,479.03,14.09,1.59
2020-08-09,20,LAZARO CARDENAS,509.43,494.16,15.06,.2
2020-08-09,21,LAZARO CARDENAS,582.86,564.31,18.55,0
2020-08-09,22,LAZARO CARDENAS,634.17,624.55,9.62,0
2020-08-09,23,LAZARO CARDENAS,767.1,753.64,13.47,0
2020-08-09,24,LAZARO CARDENAS,648.79,632.94,15.84,0
2020-08-09,1,LEON,686.39,681.1,21.11,-15.83
2020-08-09,2,LEON,767.66,759.29,25.59,-17.22
2020-08-09,3,LEON,734.91,722.39,25.34,-12.82
2020-08-09,4,LEON,805.01,806.13,28.55,-29.66
2020-08-09,5,LEON,648.97,638.55,20.88,-10.47
2020-08-09,6,LEON,754.51,740.15,26.84,-12.47
2020-08-09,7,LEON,679.44,657.44,26.07,-4.06
2020-08-09,8,LEON,555.02,535.05,16.62,3.36
2020-08-09,9,LEON,524.64,514.52,12.1,-1.98
2020-08-09,10,LEON,500.81,511.93,9.53,-20.65
2020-08-09,11,LEON,479.72,519.65,10.79,-50.72
2020-08-09,12,LEON,481.55,511.34,10.95,-40.74
2020-08-09,13,LEON,474.68,501.68,11.05,-38.04
2020-08-09,14,LEON,494.27,504.16,8.96,-18.86
2020-08-09,15,LEON,486.56,478.57,7.4,.59
2020-08-09,16,LEON,484.48,474.27,9.27,.94
2020-08-09,17,LEON,488.74,477.82,11.22,-.3
2020-08-09,18,LEON,491.25,479.54,12,-.29
2020-08-09,19,LEON,491.62,479.03,12.39,.19
2020-08-09,20,LEON,507.93,494.16,13.75,.02
2020-08-09,21,LEON,584.21,564.31,19.9,0
2020-08-09,22,LEON,647.67,624.55,23.12,0
2020-08-09,23,LEON,778.19,753.64,24.55,0
2020-08-09,24,LEON,652.51,632.95,19.57,0
2020-08-09,1,LOS ALTOS,683.64,681.1,25.95,-23.41
2020-08-09,2,LOS ALTOS,776.41,759.29,33.61,-16.49
2020-08-09,3,LOS ALTOS,746.61,722.39,34.46,-10.25
2020-08-09,4,LOS ALTOS,801.26,806.13,39.05,-43.92
2020-08-09,5,LOS ALTOS,651.76,638.55,28.19,-14.98
2020-08-09,6,LOS ALTOS,767.49,740.15,37.12,-9.78
2020-08-09,7,LOS ALTOS,696.52,657.44,36.93,2.16
2020-08-09,8,LOS ALTOS,567.5,535.05,22.65,9.8
2020-08-09,9,LOS ALTOS,530.62,514.52,15.26,.84
2020-08-09,10,LOS ALTOS,495.92,511.93,11.79,-27.81
2020-08-09,11,LOS ALTOS,459.01,519.65,12.91,-73.54
2020-08-09,12,LOS ALTOS,464.95,511.34,12.32,-58.71
2020-08-09,13,LOS ALTOS,459.51,501.68,11.82,-53.98
2020-08-09,14,LOS ALTOS,488.89,504.16,8.17,-23.45
2020-08-09,15,LOS ALTOS,490.69,478.57,6.71,5.42
2020-08-09,16,LOS ALTOS,489.72,474.27,9.53,5.92
2020-08-09,17,LOS ALTOS,492.62,477.82,13.32,1.48
2020-08-09,18,LOS ALTOS,494.84,479.54,14.86,.44
2020-08-09,19,LOS ALTOS,496.11,479.03,16.16,.92
2020-08-09,20,LOS ALTOS,512.26,494.16,17.99,.11
2020-08-09,21,LOS ALTOS,589.97,564.31,25.66,0
2020-08-09,22,LOS ALTOS,653.02,624.55,28.47,0
2020-08-09,23,LOS ALTOS,782.11,753.64,28.47,0
2020-08-09,24,LOS ALTOS,656.44,632.94,23.49,0
2020-08-09,1,LOS MOCHIS,677.09,681.1,37.88,-41.89
2020-08-09,2,LOS MOCHIS,1004.29,759.29,33.08,211.92
2020-08-09,3,LOS MOCHIS,978,722.39,43.08,212.54
2020-08-09,4,LOS MOCHIS,763.52,806.13,37.05,-79.66
2020-08-09,5,LOS MOCHIS,656.23,638.55,28.93,-11.25
2020-08-09,6,LOS MOCHIS,1052.22,740.15,48.63,263.45
2020-08-09,7,LOS MOCHIS,950.67,657.44,39.24,254
2020-08-09,8,LOS MOCHIS,708.83,535.05,6.55,167.23
2020-08-09,9,LOS MOCHIS,609.7,514.52,-25.85,121.03
2020-08-09,10,LOS MOCHIS,530.64,511.93,-53.7,72.41
2020-08-09,11,LOS MOCHIS,469.25,519.65,-54.54,4.14
2020-08-09,12,LOS MOCHIS,478.14,511.34,-52.18,18.98
2020-08-09,13,LOS MOCHIS,511.77,501.68,-44.58,54.68
2020-08-09,14,LOS MOCHIS,600.08,504.16,-42.24,138.15
2020-08-09,15,LOS MOCHIS,578.85,478.57,-32.04,132.33
2020-08-09,16,LOS MOCHIS,597.22,474.27,-19.12,142.07
2020-08-09,17,LOS MOCHIS,533.59,477.82,-6.97,62.74
2020-08-09,18,LOS MOCHIS,508.07,479.54,-1.04,29.56
2020-08-09,19,LOS MOCHIS,505.06,479.03,5.05,20.98
2020-08-09,20,LOS MOCHIS,504.72,494.16,8.72,1.84
2020-08-09,21,LOS MOCHIS,603.1,564.31,38.79,0
2020-08-09,22,LOS MOCHIS,672.42,624.55,47.87,0
2020-08-09,23,LOS MOCHIS,825.84,753.64,72.2,0
2020-08-09,24,LOS MOCHIS,698.89,632.95,65.95,0
2020-08-09,1,LOS RIOS,751.31,681.1,109.07,-38.86
2020-08-09,2,LOS RIOS,820.52,759.29,116.24,-55.01
2020-08-09,3,LOS RIOS,780.96,722.39,104.36,-45.79
2020-08-09,4,LOS RIOS,848.24,806.13,115.67,-73.56
2020-08-09,5,LOS RIOS,704.26,638.55,92.62,-26.92
2020-08-09,6,LOS RIOS,776.08,740.15,84.49,-48.56
2020-08-09,7,LOS RIOS,691.65,657.44,61.91,-27.7
2020-08-09,8,LOS RIOS,575.84,535.05,43.29,-2.5
2020-08-09,9,LOS RIOS,544.4,514.52,32.7,-2.83
2020-08-09,10,LOS RIOS,535.81,511.93,28.74,-4.86
2020-08-09,11,LOS RIOS,532.27,519.65,21.41,-8.79
2020-08-09,12,LOS RIOS,515.08,511.34,11.99,-8.26
2020-08-09,13,LOS RIOS,493.03,501.68,-.36,-8.29
2020-08-09,14,LOS RIOS,494.7,504.16,-1.09,-8.38
2020-08-09,15,LOS RIOS,477.74,478.57,.5,-1.32
2020-08-09,16,LOS RIOS,464.21,474.27,-8.96,-1.1
2020-08-09,17,LOS RIOS,459.88,477.82,-17.16,-.78
2020-08-09,18,LOS RIOS,458.04,479.54,-21.08,-.42
2020-08-09,19,LOS RIOS,457.78,479.03,-21.12,-.13
2020-08-09,20,LOS RIOS,485.35,494.16,-8.8,-.01
2020-08-09,21,LOS RIOS,574.31,564.31,10,0
2020-08-09,22,LOS RIOS,659.03,624.55,34.48,0
2020-08-09,23,LOS RIOS,830.85,753.64,77.22,0
2020-08-09,24,LOS RIOS,711.38,632.95,78.44,0
2020-08-09,1,LOS TUXTLAS,725.95,681.1,84.21,-39.36
2020-08-09,2,LOS TUXTLAS,791.51,759.29,88.06,-55.83
2020-08-09,3,LOS TUXTLAS,753.74,722.39,77.83,-46.48
2020-08-09,4,LOS TUXTLAS,818.81,806.13,87.16,-74.48
2020-08-09,5,LOS TUXTLAS,681.7,638.55,70.41,-27.27
2020-08-09,6,LOS TUXTLAS,757.33,740.15,66.48,-49.3
2020-08-09,7,LOS TUXTLAS,680.53,657.44,51.16,-28.07
2020-08-09,8,LOS TUXTLAS,570.8,535.05,38.35,-2.6
2020-08-09,9,LOS TUXTLAS,541.23,514.52,29.62,-2.91
2020-08-09,10,LOS TUXTLAS,535.21,511.93,28.21,-4.93
2020-08-09,11,LOS TUXTLAS,535.01,519.65,24.23,-8.87
2020-08-09,12,LOS TUXTLAS,519.87,511.34,16.85,-8.31
2020-08-09,13,LOS TUXTLAS,501.36,501.68,8.04,-8.36
2020-08-09,14,LOS TUXTLAS,503.07,504.16,7.39,-8.48
2020-08-09,15,LOS TUXTLAS,485.22,478.57,8.02,-1.38
2020-08-09,16,LOS TUXTLAS,475.33,474.27,2.21,-1.15
2020-08-09,17,LOS TUXTLAS,473.18,477.82,-3.84,-.81
2020-08-09,18,LOS TUXTLAS,473.58,479.54,-5.52,-.44
2020-08-09,19,LOS TUXTLAS,473.67,479.03,-5.22,-.14
2020-08-09,20,LOS TUXTLAS,496.81,494.16,2.67,-.02
2020-08-09,21,LOS TUXTLAS,584.93,564.31,20.62,0
2020-08-09,22,LOS TUXTLAS,663.62,624.55,39.07,0
2020-08-09,23,LOS TUXTLAS,823.34,753.64,69.71,0
2020-08-09,24,LOS TUXTLAS,699.29,632.94,66.35,0
2020-08-09,1,MANZANILLO,663.29,681.1,7.01,-24.82
2020-08-09,2,MANZANILLO,807.94,759.29,14.38,34.27
2020-08-09,3,MANZANILLO,780.47,722.39,18.95,39.13
2020-08-09,4,MANZANILLO,783.81,806.13,24.25,-46.56
2020-08-09,5,MANZANILLO,639.34,638.55,13.18,-12.39
2020-08-09,6,MANZANILLO,813.52,740.15,21.53,51.84
2020-08-09,7,MANZANILLO,742.36,657.44,24.2,60.73
2020-08-09,8,MANZANILLO,584.54,535.05,-1,50.49
2020-08-09,9,MANZANILLO,542.21,514.52,-7.27,34.96
2020-08-09,10,MANZANILLO,507.79,511.93,-5.68,1.54
2020-08-09,11,MANZANILLO,474.89,519.65,.25,-45.01
2020-08-09,12,MANZANILLO,479.8,511.34,.17,-31.71
2020-08-09,13,MANZANILLO,481.91,501.68,.63,-20.4
2020-08-09,14,MANZANILLO,516.9,504.16,-8.5,21.24
2020-08-09,15,MANZANILLO,509.17,478.57,-7.79,38.39
2020-08-09,16,MANZANILLO,509,474.27,-4.62,39.35
2020-08-09,17,MANZANILLO,496.68,477.82,2.13,16.72
2020-08-09,18,MANZANILLO,490.3,479.54,3.03,7.74
2020-08-09,19,MANZANILLO,490.41,479.03,5.52,5.86
2020-08-09,20,MANZANILLO,503.26,494.16,8.47,.63
2020-08-09,21,MANZANILLO,571.27,564.31,6.96,0
2020-08-09,22,MANZANILLO,629.41,624.55,4.86,0
2020-08-09,23,MANZANILLO,752.85,753.64,-.79,0
2020-08-09,24,MANZANILLO,633.3,632.94,.35,0
2020-08-09,1,MATAMOROS,497.7,681.1,-110.76,-72.65
2020-08-09,2,MATAMOROS,434.54,759.29,-118.55,-206.2
2020-08-09,3,MATAMOROS,422.94,722.39,-116.24,-183.22
2020-08-09,4,MATAMOROS,551.81,806.13,-117.78,-136.54
2020-08-09,5,MATAMOROS,485.78,638.55,-96.09,-56.68
2020-08-09,6,MATAMOROS,426.8,740.15,-105.51,-207.83
2020-08-09,7,MATAMOROS,403.7,657.44,-90.88,-162.86
2020-08-09,8,MATAMOROS,388.79,535.05,-76.15,-70.11
2020-08-09,9,MATAMOROS,370.92,514.52,-80.43,-63.18
2020-08-09,10,MATAMOROS,357.26,511.93,-89.13,-65.53
2020-08-09,11,MATAMOROS,351.1,519.65,-84.16,-84.39
2020-08-09,12,MATAMOROS,358.24,511.34,-78.42,-74.68
2020-08-09,13,MATAMOROS,350.26,501.68,-67.04,-84.37
2020-08-09,14,MATAMOROS,340.27,504.16,-68.56,-95.33
2020-08-09,15,MATAMOROS,350.69,478.57,-69.86,-58.01
2020-08-09,16,MATAMOROS,356.35,474.27,-60.65,-57.27
2020-08-09,17,MATAMOROS,380.91,477.82,-70.18,-26.74
2020-08-09,18,MATAMOROS,399.33,479.54,-67.29,-12.91
2020-08-09,19,MATAMOROS,401.94,479.03,-68.75,-8.35
2020-08-09,20,MATAMOROS,429.61,494.16,-63.52,-1.03
2020-08-09,21,MATAMOROS,502.42,564.31,-61.89,0
2020-08-09,22,MATAMOROS,568.82,624.55,-55.74,0
2020-08-09,23,MATAMOROS,682.37,753.64,-71.27,0
2020-08-09,24,MATAMOROS,577.76,632.95,-55.18,0
2020-08-09,1,MATEHUALA,699.14,681.1,40.13,-22.09
2020-08-09,2,MATEHUALA,779.22,759.29,50.54,-30.61
2020-08-09,3,MATEHUALA,745.3,722.39,47.35,-24.44
2020-08-09,4,MATEHUALA,820.48,806.13,55.81,-41.45
2020-08-09,5,MATEHUALA,664.14,638.55,40.66,-15.08
2020-08-09,6,MATEHUALA,763.9,740.15,49.15,-25.4
2020-08-09,7,MATEHUALA,691.23,657.44,46.96,-13.17
2020-08-09,8,MATEHUALA,565.67,535.05,30.15,.46
2020-08-09,9,MATEHUALA,517.93,514.52,19.73,-16.32
2020-08-09,10,MATEHUALA,451.24,511.93,17.76,-78.45
2020-08-09,11,MATEHUALA,357.75,519.65,19.32,-181.22
2020-08-09,12,MATEHUALA,380.32,511.34,15.22,-146.24
2020-08-09,13,MATEHUALA,375.63,501.68,12.72,-138.76
2020-08-09,14,MATEHUALA,437.05,504.16,8.77,-75.88
2020-08-09,15,MATEHUALA,477.3,478.57,5.82,-7.09
2020-08-09,16,MATEHUALA,476.02,474.27,7.51,-5.77
2020-08-09,17,MATEHUALA,481.84,477.82,9.08,-5.06
2020-08-09,18,MATEHUALA,487.66,479.54,11.05,-2.93
2020-08-09,19,MATEHUALA,484.06,479.03,5.68,-.66
2020-08-09,20,MATEHUALA,502.06,494.16,7.99,-.08
2020-08-09,21,MATEHUALA,583.66,564.31,19.35,0
2020-08-09,22,MATEHUALA,652.03,624.55,27.48,0
2020-08-09,23,MATEHUALA,788.52,753.64,34.88,0
2020-08-09,24,MATEHUALA,650.06,632.94,17.11,0
2020-08-09,1,MAZATLAN,684.99,681.1,41.87,-37.98
2020-08-09,2,MAZATLAN,1111.46,759.29,52.73,299.44
2020-08-09,3,MAZATLAN,1076.56,722.39,58.33,295.84
2020-08-09,4,MAZATLAN,793.08,806.13,59.5,-72.55
2020-08-09,5,MAZATLAN,678.71,638.55,43.41,-3.26
2020-08-09,6,MAZATLAN,1166.56,740.15,63.32,363.09
2020-08-09,7,MAZATLAN,1075.52,657.44,58.19,359.89
2020-08-09,8,MAZATLAN,790.08,535.05,27.57,227.46
2020-08-09,9,MAZATLAN,698.29,514.52,5.56,178.22
2020-08-09,10,MAZATLAN,606.11,511.93,-13.86,108.04
2020-08-09,11,MAZATLAN,535.49,519.65,-13.18,29.02
2020-08-09,12,MAZATLAN,544.19,511.34,-12.07,44.92
2020-08-09,13,MAZATLAN,581.19,501.68,-7.22,86.73
2020-08-09,14,MAZATLAN,694.78,504.16,-4.22,194.84
2020-08-09,15,MAZATLAN,661.1,478.57,-.06,182.59
2020-08-09,16,MAZATLAN,668.41,474.27,8.46,185.68
2020-08-09,17,MAZATLAN,575.37,477.82,15.23,82.32
2020-08-09,18,MAZATLAN,537.27,479.54,18.87,38.86
2020-08-09,19,MAZATLAN,528.02,479.03,21.59,27.4
2020-08-09,20,MAZATLAN,519.79,494.16,22.38,3.25
2020-08-09,21,MAZATLAN,603.91,564.31,39.6,0
2020-08-09,22,MAZATLAN,677.36,624.55,52.8,0
2020-08-09,23,MAZATLAN,821.99,753.64,68.35,0
2020-08-09,24,MAZATLAN,692.73,632.95,59.79,0
2020-08-09,1,MERIDA,818.04,681.1,175.8,-38.86
2020-08-09,2,MERIDA,891.18,759.29,186.9,-55.01
2020-08-09,3,MERIDA,842.18,722.39,165.58,-45.79
2020-08-09,4,MERIDA,911.61,806.13,179.04,-73.56
2020-08-09,5,MERIDA,751.3,638.55,139.66,-26.92
2020-08-09,6,MERIDA,823.67,740.15,132.08,-48.56
2020-08-09,7,MERIDA,725.53,657.44,95.79,-27.7
2020-08-09,8,MERIDA,601.65,535.05,69.1,-2.5
2020-08-09,9,MERIDA,575.87,514.52,64.18,-2.83
2020-08-09,10,MERIDA,570.62,511.93,63.55,-4.86
2020-08-09,11,MERIDA,568.38,519.65,57.52,-8.79
2020-08-09,12,MERIDA,551.72,511.34,48.63,-8.26
2020-08-09,13,MERIDA,528.82,501.68,35.43,-8.29
2020-08-09,14,MERIDA,528.34,504.16,32.56,-8.38
2020-08-09,15,MERIDA,508.41,478.57,31.16,-1.32
2020-08-09,16,MERIDA,494.19,474.27,21.02,-1.1
2020-08-09,17,MERIDA,492.1,477.82,15.06,-.78
2020-08-09,18,MERIDA,496.28,479.54,17.16,-.42
2020-08-09,19,MERIDA,499.3,479.03,20.4,-.13
2020-08-09,20,MERIDA,532.18,494.16,38.03,-.01
2020-08-09,21,MERIDA,627.82,564.31,63.51,0
2020-08-09,22,MERIDA,715.78,624.55,91.22,0
2020-08-09,23,MERIDA,903.34,753.64,149.7,0
2020-08-09,24,MERIDA,773.34,632.95,140.39,0
2020-08-09,1,MINAS,681.19,681.1,26.08,-25.99
2020-08-09,2,MINAS,848.21,759.29,36.4,52.53
2020-08-09,3,MINAS,818.82,722.39,39.64,56.78
2020-08-09,4,MINAS,801.46,806.13,44.2,-48.87
2020-08-09,5,MINAS,656.89,638.55,30.26,-11.93
2020-08-09,6,MINAS,856.59,740.15,43.06,73.38
2020-08-09,7,MINAS,782.22,657.44,43.03,81.75
2020-08-09,8,MINAS,616.95,535.05,21.84,60.06
2020-08-09,9,MINAS,571.21,514.52,13.32,43.37
2020-08-09,10,MINAS,529.7,511.93,10.02,7.76
2020-08-09,11,MINAS,493.09,519.65,14.47,-41.03
2020-08-09,12,MINAS,503.36,511.34,19.44,-27.42
2020-08-09,13,MINAS,507.82,501.68,20.34,-14.2
2020-08-09,14,MINAS,546.55,504.16,10.52,31.87
2020-08-09,15,MINAS,534.47,478.57,8.59,47.31
2020-08-09,16,MINAS,534.56,474.27,12,48.29
2020-08-09,17,MINAS,515.16,477.82,16.68,20.66
2020-08-09,18,MINAS,507.32,479.54,18.19,9.59
2020-08-09,19,MINAS,506.15,479.03,20,7.12
2020-08-09,20,MINAS,517.03,494.16,22.04,.83
2020-08-09,21,MINAS,595.62,564.31,31.31,0
2020-08-09,22,MINAS,657.9,624.55,33.35,0
2020-08-09,23,MINAS,784.37,753.64,30.73,0
2020-08-09,24,MINAS,657.79,632.94,24.85,0
2020-08-09,1,MONCLOVA,561.68,681.1,-49.6,-69.83
2020-08-09,2,MONCLOVA,507.93,759.29,-52.53,-198.83
2020-08-09,3,MONCLOVA,494.3,722.39,-51.42,-176.67
2020-08-09,4,MONCLOVA,619.17,806.13,-55.74,-131.22
2020-08-09,5,MONCLOVA,536.9,638.55,-47.14,-54.51
2020-08-09,6,MONCLOVA,491.32,740.15,-48.39,-200.44
2020-08-09,7,MONCLOVA,455.01,657.44,-39.18,-163.25
2020-08-09,8,MONCLOVA,425.37,535.05,-38.86,-70.82
2020-08-09,9,MONCLOVA,397.67,514.52,-49.31,-67.54
2020-08-09,10,MONCLOVA,384.65,511.93,-62.35,-64.93
2020-08-09,11,MONCLOVA,378.9,519.65,-57.9,-82.86
2020-08-09,12,MONCLOVA,384.1,511.34,-54.51,-72.74
2020-08-09,13,MONCLOVA,370.7,501.68,-48.7,-82.28
2020-08-09,14,MONCLOVA,363.52,504.16,-48.09,-92.55
2020-08-09,15,MONCLOVA,373.31,478.57,-45.9,-59.36
2020-08-09,16,MONCLOVA,380.85,474.27,-37.95,-55.47
2020-08-09,17,MONCLOVA,414.32,477.82,-37.57,-25.93
2020-08-09,18,MONCLOVA,430.6,479.54,-36.41,-12.53
2020-08-09,19,MONCLOVA,435.25,479.03,-35.71,-8.08
2020-08-09,20,MONCLOVA,460.8,494.16,-32.35,-1.02
2020-08-09,21,MONCLOVA,538.94,564.31,-25.37,0
2020-08-09,22,MONCLOVA,607.5,624.55,-17.05,0
2020-08-09,23,MONCLOVA,732.89,753.64,-20.75,0
2020-08-09,24,MONCLOVA,619.54,632.94,-13.41,0
2020-08-09,1,MONTEMORELOS,547.43,681.1,-54.23,-79.45
2020-08-09,2,MONTEMORELOS,497.11,759.29,-55.84,-206.34
2020-08-09,3,MONTEMORELOS,485.96,722.39,-54.39,-182.05
2020-08-09,4,MONTEMORELOS,599.51,806.13,-56.88,-149.74
2020-08-09,5,MONTEMORELOS,528.85,638.55,-48.61,-61.1
2020-08-09,6,MONTEMORELOS,482.96,740.15,-52.18,-205.01
2020-08-09,7,MONTEMORELOS,458.76,657.44,-42.51,-156.16
2020-08-09,8,MONTEMORELOS,432.5,535.05,-39,-63.55
2020-08-09,9,MONTEMORELOS,411.99,514.52,-45.39,-57.15
2020-08-09,10,MONTEMORELOS,397.73,511.93,-54.7,-59.5
2020-08-09,11,MONTEMORELOS,391.79,519.65,-50.78,-77.07
2020-08-09,12,MONTEMORELOS,396.29,511.34,-46.73,-68.32
2020-08-09,13,MONTEMORELOS,383.65,501.68,-40.88,-77.14
2020-08-09,14,MONTEMORELOS,376.87,504.16,-39.61,-87.68
2020-08-09,15,MONTEMORELOS,387.33,478.57,-38.86,-52.38
2020-08-09,16,MONTEMORELOS,390.19,474.27,-32.22,-51.86
2020-08-09,17,MONTEMORELOS,419.44,477.82,-34.1,-24.29
2020-08-09,18,MONTEMORELOS,434.48,479.54,-33.32,-11.74
2020-08-09,19,MONTEMORELOS,437.54,479.03,-33.92,-7.57
2020-08-09,20,MONTEMORELOS,461.56,494.16,-31.66,-.94
2020-08-09,21,MONTEMORELOS,536.32,564.31,-27.99,0
2020-08-09,22,MONTEMORELOS,603.21,624.55,-21.34,0
2020-08-09,23,MONTEMORELOS,726.36,753.64,-27.28,0
2020-08-09,24,MONTEMORELOS,613.79,632.94,-19.15,0
2020-08-09,1,MONTERREY,539.27,681.1,-69.02,-72.8
2020-08-09,2,MONTERREY,481.19,759.29,-71.48,-206.62
2020-08-09,3,MONTERREY,469.76,722.39,-69.04,-183.59
2020-08-09,4,MONTERREY,597.03,806.13,-72.26,-136.84
2020-08-09,5,MONTERREY,521.83,638.55,-59.93,-56.8
2020-08-09,6,MONTERREY,467.64,740.15,-64.26,-208.25
2020-08-09,7,MONTERREY,442.02,657.44,-52.51,-162.91
2020-08-09,8,MONTERREY,417.4,535.05,-47.55,-70.1
2020-08-09,9,MONTERREY,396.96,514.52,-54.56,-63
2020-08-09,10,MONTERREY,381.47,511.93,-64.91,-65.56
2020-08-09,11,MONTERREY,374.1,519.65,-61.12,-84.43
2020-08-09,12,MONTERREY,379.74,511.34,-56.87,-74.74
2020-08-09,13,MONTERREY,366.44,501.68,-50.79,-84.44
2020-08-09,14,MONTERREY,358.44,504.16,-50.26,-95.46
2020-08-09,15,MONTERREY,371.39,478.57,-49.22,-57.97
2020-08-09,16,MONTERREY,374.83,474.27,-42.07,-57.38
2020-08-09,17,MONTERREY,407.35,477.82,-43.7,-26.78
2020-08-09,18,MONTERREY,423.96,479.54,-42.65,-12.93
2020-08-09,19,MONTERREY,427.56,479.03,-43.11,-8.36
2020-08-09,20,MONTERREY,452.48,494.16,-40.65,-1.03
2020-08-09,21,MONTERREY,526.8,564.31,-37.51,0
2020-08-09,22,MONTERREY,592.32,624.55,-32.23,0
2020-08-09,23,MONTERREY,712.94,753.64,-40.7,0
2020-08-09,24,MONTERREY,602.99,632.95,-29.96,0
2020-08-09,1,MORELIA,686.04,681.1,23.4,-18.46
2020-08-09,2,MORELIA,781.7,759.29,27.67,-5.26
2020-08-09,3,MORELIA,750.05,722.39,28.33,-.67
2020-08-09,4,MORELIA,803.23,806.13,31.53,-34.43
2020-08-09,5,MORELIA,650.29,638.55,22.92,-11.18
2020-08-09,6,MORELIA,772.56,740.15,29.38,3.03
2020-08-09,7,MORELIA,698.15,657.44,29.12,11.6
2020-08-09,8,MORELIA,568.68,535.05,20.76,12.87
2020-08-09,9,MORELIA,539.81,514.52,17.75,7.54
2020-08-09,10,MORELIA,524.09,511.93,18,-5.85
2020-08-09,11,MORELIA,514.4,519.65,20.52,-25.76
2020-08-09,12,MORELIA,510.09,511.34,18.55,-19.81
2020-08-09,13,MORELIA,502.45,501.68,17.2,-16.43
2020-08-09,14,MORELIA,518.75,504.16,15.85,-1.26
2020-08-09,15,MORELIA,502.03,478.57,14.31,9.15
2020-08-09,16,MORELIA,499.06,474.27,15.27,9.52
2020-08-09,17,MORELIA,497.75,477.82,16.1,3.82
2020-08-09,18,MORELIA,497.68,479.54,16.42,1.72
2020-08-09,19,MORELIA,497.64,479.03,17.17,1.44
2020-08-09,20,MORELIA,512.37,494.16,18.03,.18
2020-08-09,21,MORELIA,589.8,564.31,25.49,0
2020-08-09,22,MORELIA,651.88,624.55,27.33,0
2020-08-09,23,MORELIA,782.5,753.64,28.87,0
2020-08-09,24,MORELIA,655.33,632.95,22.38,0
2020-08-09,1,MORELOS,686.14,681.1,38.89,-33.85
2020-08-09,2,MORELOS,754.28,759.29,40.09,-45.1
2020-08-09,3,MORELOS,722.08,722.39,36.92,-37.24
2020-08-09,4,MORELOS,782.39,806.13,40.36,-64.09
2020-08-09,5,MORELOS,651.95,638.55,36.68,-23.28
