2020-03-16,17,PIEDRAS NEGRAS,322.07,471.46,-85.4,-63.99
2020-03-16,18,PIEDRAS NEGRAS,288.97,538.52,-94.5,-155.06
2020-03-16,19,PIEDRAS NEGRAS,300.98,678.45,-111.26,-266.21
2020-03-16,20,PIEDRAS NEGRAS,328.81,729.32,-121.13,-279.38
2020-03-16,21,PIEDRAS NEGRAS,330.31,729.32,-116.84,-282.16
2020-03-16,22,PIEDRAS NEGRAS,310.88,711.03,-114.6,-285.54
2020-03-16,23,PIEDRAS NEGRAS,326.83,469.19,-76.81,-65.55
2020-03-16,24,PIEDRAS NEGRAS,327.99,441.43,-72.74,-40.7
2020-03-16,1,POZA RICA,446.02,445.83,4.1,-3.91
2020-03-16,2,POZA RICA,430.4,431.56,2.61,-3.77
2020-03-16,3,POZA RICA,417.25,418.67,2.37,-3.79
2020-03-16,4,POZA RICA,406.96,409.17,1.39,-3.6
2020-03-16,5,POZA RICA,396.29,398.65,1.04,-3.4
2020-03-16,6,POZA RICA,416.23,419.15,.8,-3.72
2020-03-16,7,POZA RICA,415.69,418.32,.82,-3.45
2020-03-16,8,POZA RICA,415.96,418.37,1.12,-3.52
2020-03-16,9,POZA RICA,418.07,420.41,1.64,-3.98
2020-03-16,10,POZA RICA,424.33,427.68,2.71,-6.06
2020-03-16,11,POZA RICA,429.65,431.04,3.52,-4.91
2020-03-16,12,POZA RICA,440.9,443.24,2.97,-5.31
2020-03-16,13,POZA RICA,459.34,462.69,2.11,-5.45
2020-03-16,14,POZA RICA,463.23,464.88,3.66,-5.31
2020-03-16,15,POZA RICA,474.78,476.03,3.57,-4.82
2020-03-16,16,POZA RICA,459.12,461.58,2.12,-4.58
2020-03-16,17,POZA RICA,469.59,471.46,3.13,-5
2020-03-16,18,POZA RICA,529.54,538.52,4.43,-13.41
2020-03-16,19,POZA RICA,662.89,678.45,7.72,-23.27
2020-03-16,20,POZA RICA,732.12,729.32,16.52,-13.72
2020-03-16,21,POZA RICA,757.35,729.32,16.17,11.86
2020-03-16,22,POZA RICA,698.89,711.03,13.29,-25.43
2020-03-16,23,POZA RICA,470.86,469.19,6.34,-4.68
2020-03-16,24,POZA RICA,442.36,441.43,3.43,-2.49
2020-03-16,1,PUEBLA,466.45,445.83,22.33,-1.71
2020-03-16,2,PUEBLA,447.76,431.56,17.91,-1.71
2020-03-16,3,PUEBLA,432.34,418.67,15.09,-1.41
2020-03-16,4,PUEBLA,420.53,409.17,12.7,-1.34
2020-03-16,5,PUEBLA,408.01,398.65,10.63,-1.27
2020-03-16,6,PUEBLA,429.82,419.15,12.06,-1.39
2020-03-16,7,PUEBLA,427.74,418.32,10.71,-1.3
2020-03-16,8,PUEBLA,428.07,418.37,11.02,-1.32
2020-03-16,9,PUEBLA,431.8,420.41,12.85,-1.46
2020-03-16,10,PUEBLA,440.13,427.68,14.68,-2.22
2020-03-16,11,PUEBLA,446.54,431.04,17.31,-1.81
2020-03-16,12,PUEBLA,460.94,443.24,19.7,-2
2020-03-16,13,PUEBLA,482.12,462.69,21.35,-1.92
2020-03-16,14,PUEBLA,485.28,464.88,22.28,-1.87
2020-03-16,15,PUEBLA,496.39,476.03,22.06,-1.7
2020-03-16,16,PUEBLA,480.33,461.58,20.36,-1.61
2020-03-16,17,PUEBLA,491.79,471.46,22.09,-1.76
2020-03-16,18,PUEBLA,559.52,538.52,27.21,-6.21
2020-03-16,19,PUEBLA,703.88,678.45,37.98,-12.55
2020-03-16,20,PUEBLA,813.97,729.32,50.33,34.31
2020-03-16,21,PUEBLA,914.15,729.32,47.65,137.18
2020-03-16,22,PUEBLA,742,711.03,42.84,-11.87
2020-03-16,23,PUEBLA,490.89,469.19,24.06,-2.36
2020-03-16,24,PUEBLA,458.89,441.43,18.25,-.79
2020-03-16,1,QUERETARO,445.79,445.83,.51,-.55
2020-03-16,2,QUERETARO,431.67,431.56,.65,-.53
2020-03-16,3,QUERETARO,418.45,418.67,.28,-.51
2020-03-16,4,QUERETARO,409.07,409.17,.38,-.48
2020-03-16,5,QUERETARO,399.41,398.65,1.21,-.45
2020-03-16,6,QUERETARO,418.67,419.15,.01,-.49
2020-03-16,7,QUERETARO,418.13,418.32,.25,-.44
2020-03-16,8,QUERETARO,417.88,418.37,-.04,-.45
2020-03-16,9,QUERETARO,418.68,420.41,-1.21,-.53
2020-03-16,10,QUERETARO,424.64,427.68,-2.24,-.8
2020-03-16,11,QUERETARO,428.23,431.04,-2.17,-.64
2020-03-16,12,QUERETARO,440.3,443.24,-2.24,-.7
2020-03-16,13,QUERETARO,460.66,462.69,-1.47,-.56
2020-03-16,14,QUERETARO,462.89,464.88,-1.45,-.54
2020-03-16,15,QUERETARO,474.4,476.03,-1.13,-.49
2020-03-16,16,QUERETARO,461.77,461.58,.65,-.46
2020-03-16,17,QUERETARO,472.42,471.46,1.45,-.5
2020-03-16,18,QUERETARO,541.81,538.52,2.43,.86
2020-03-16,19,QUERETARO,684.63,678.45,2.43,3.75
2020-03-16,20,QUERETARO,740.06,729.32,3.98,6.76
2020-03-16,21,QUERETARO,745.05,729.32,3.63,12.11
2020-03-16,22,QUERETARO,716.31,711.03,2.73,2.56
2020-03-16,23,QUERETARO,471.21,469.19,1.36,.66
2020-03-16,24,QUERETARO,443.09,441.43,1.85,-.19
2020-03-16,1,REYNOSA,337.79,445.83,-68.64,-39.39
2020-03-16,2,REYNOSA,328.16,431.56,-65.69,-37.71
2020-03-16,3,REYNOSA,316.59,418.67,-66.52,-35.57
2020-03-16,4,REYNOSA,313.04,409.17,-62.37,-33.77
2020-03-16,5,REYNOSA,310.66,398.65,-56.08,-31.92
2020-03-16,6,REYNOSA,333.93,419.15,-50.45,-34.77
2020-03-16,7,REYNOSA,339.61,418.32,-46.15,-32.56
2020-03-16,8,REYNOSA,338.52,418.37,-46.7,-33.15
2020-03-16,9,REYNOSA,332.35,420.41,-50.6,-37.45
2020-03-16,10,REYNOSA,317.74,427.68,-52.81,-57.13
2020-03-16,11,REYNOSA,326.14,431.04,-58.49,-46.41
2020-03-16,12,REYNOSA,321.28,443.24,-70.63,-51.33
2020-03-16,13,REYNOSA,333.72,462.69,-72.91,-56.05
2020-03-16,14,REYNOSA,338.57,464.88,-71.61,-54.7
2020-03-16,15,REYNOSA,350.87,476.03,-75.52,-49.63
2020-03-16,16,REYNOSA,342.13,461.58,-72.32,-47.13
2020-03-16,17,REYNOSA,341.4,471.46,-78.5,-51.57
2020-03-16,18,REYNOSA,305.29,538.52,-88.33,-144.9
2020-03-16,19,REYNOSA,318.65,678.45,-102.49,-257.3
2020-03-16,20,REYNOSA,329.02,729.32,-119.15,-281.16
2020-03-16,21,REYNOSA,339.48,729.32,-115.08,-274.75
2020-03-16,22,REYNOSA,323.6,711.03,-111.73,-275.69
2020-03-16,23,REYNOSA,347.92,469.19,-69.57,-51.71
2020-03-16,24,REYNOSA,349.59,441.43,-65.04,-26.79
2020-03-16,1,RIVIERA MAYA,1067.8,445.83,108.78,513.2
2020-03-16,2,RIVIERA MAYA,1050.13,431.56,95.96,522.61
2020-03-16,3,RIVIERA MAYA,503.1,418.67,85.9,-1.48
2020-03-16,4,RIVIERA MAYA,483.95,409.17,76.18,-1.4
2020-03-16,5,RIVIERA MAYA,463.65,398.65,66.32,-1.33
2020-03-16,6,RIVIERA MAYA,488.21,419.15,70.51,-1.45
2020-03-16,7,RIVIERA MAYA,479.25,418.32,62.28,-1.35
2020-03-16,8,RIVIERA MAYA,484.48,418.37,67.49,-1.38
2020-03-16,9,RIVIERA MAYA,492.5,420.41,73.62,-1.53
2020-03-16,10,RIVIERA MAYA,504.93,427.68,79.58,-2.33
2020-03-16,11,RIVIERA MAYA,517.25,431.04,88.09,-1.88
2020-03-16,12,RIVIERA MAYA,536.72,443.24,95.56,-2.08
2020-03-16,13,RIVIERA MAYA,560.07,462.69,99.38,-2
2020-03-16,14,RIVIERA MAYA,561.38,464.88,98.46,-1.95
2020-03-16,15,RIVIERA MAYA,574.91,476.03,100.65,-1.77
2020-03-16,16,RIVIERA MAYA,556.12,461.58,96.22,-1.68
2020-03-16,17,RIVIERA MAYA,573.24,471.46,103.61,-1.84
2020-03-16,18,RIVIERA MAYA,652.37,538.52,120.26,-6.41
2020-03-16,19,RIVIERA MAYA,836.36,678.45,170.83,-12.91
2020-03-16,20,RIVIERA MAYA,968.59,729.32,209.26,30.01
2020-03-16,21,RIVIERA MAYA,1051.38,729.32,197.48,124.59
2020-03-16,22,RIVIERA MAYA,884.02,711.03,185.28,-12.29
2020-03-16,23,RIVIERA MAYA,593.47,469.19,126.71,-2.44
2020-03-16,24,RIVIERA MAYA,537.64,441.43,97.05,-.84
2020-03-16,1,SABINAS,327.42,445.83,-72.02,-46.38
2020-03-16,2,SABINAS,317.96,431.56,-69.2,-44.41
2020-03-16,3,SABINAS,307.8,418.67,-69.01,-41.87
2020-03-16,4,SABINAS,304.35,409.17,-65.07,-39.75
2020-03-16,5,SABINAS,299.41,398.65,-61.67,-37.57
2020-03-16,6,SABINAS,322.2,419.15,-56.01,-40.94
2020-03-16,7,SABINAS,323.92,418.32,-53.76,-40.65
2020-03-16,8,SABINAS,322.23,418.37,-55.07,-41.08
2020-03-16,9,SABINAS,315.9,420.41,-60.15,-44.36
2020-03-16,10,SABINAS,298.8,427.68,-61.12,-67.76
2020-03-16,11,SABINAS,312.67,431.04,-63.32,-55.05
2020-03-16,12,SABINAS,308.11,443.24,-74.26,-60.87
2020-03-16,13,SABINAS,322.63,462.69,-73.34,-66.72
2020-03-16,14,SABINAS,327.85,464.88,-71.91,-65.11
2020-03-16,15,SABINAS,344.08,476.03,-72.87,-59.08
2020-03-16,16,SABINAS,332.8,461.58,-71.38,-57.4
2020-03-16,17,SABINAS,329.28,471.46,-79.5,-62.69
2020-03-16,18,SABINAS,296.23,538.52,-87.98,-154.31
2020-03-16,19,SABINAS,309.46,678.45,-103.05,-265.93
2020-03-16,20,SABINAS,336.7,729.32,-112.15,-280.47
2020-03-16,21,SABINAS,339.41,729.32,-107.73,-282.18
2020-03-16,22,SABINAS,320.66,711.03,-105.14,-285.23
2020-03-16,23,SABINAS,334.78,469.19,-70.35,-64.07
2020-03-16,24,SABINAS,335.83,441.43,-66.46,-39.14
2020-03-16,1,SALTILLO,350.93,445.83,-53.56,-41.34
2020-03-16,2,SALTILLO,340.96,431.56,-51.11,-39.49
2020-03-16,3,SALTILLO,330.45,418.67,-50.97,-37.24
2020-03-16,4,SALTILLO,327.04,409.17,-46.81,-35.32
2020-03-16,5,SALTILLO,320.95,398.65,-44.26,-33.43
2020-03-16,6,SALTILLO,344.08,419.15,-38.67,-36.4
2020-03-16,7,SALTILLO,349.84,418.32,-35.1,-33.38
2020-03-16,8,SALTILLO,348.69,418.37,-35.59,-34.08
2020-03-16,9,SALTILLO,341.06,420.41,-40.22,-39.13
2020-03-16,10,SALTILLO,325.75,427.68,-42.28,-59.66
2020-03-16,11,SALTILLO,337,431.04,-45.56,-48.48
2020-03-16,12,SALTILLO,334.98,443.24,-54.63,-53.63
2020-03-16,13,SALTILLO,351.15,462.69,-53.05,-58.49
2020-03-16,14,SALTILLO,355.9,464.88,-51.84,-57.14
2020-03-16,15,SALTILLO,371.18,476.03,-52.91,-51.95
2020-03-16,16,SALTILLO,362.17,461.58,-50.54,-48.87
2020-03-16,17,SALTILLO,360.33,471.46,-57.65,-53.49
2020-03-16,18,SALTILLO,318.12,538.52,-64.26,-156.14
2020-03-16,19,SALTILLO,326.45,678.45,-73.22,-278.77
2020-03-16,20,SALTILLO,336.3,729.32,-84.98,-308.05
2020-03-16,21,SALTILLO,348.47,729.32,-80.88,-299.98
2020-03-16,22,SALTILLO,335.48,711.03,-76.24,-299.31
2020-03-16,23,SALTILLO,366.37,469.19,-49.83,-52.99
2020-03-16,24,SALTILLO,369.03,441.43,-46.6,-25.8
2020-03-16,1,SALVATIERRA,456.51,445.83,7.69,2.99
2020-03-16,2,SALVATIERRA,440.98,431.56,6.49,2.93
2020-03-16,3,SALVATIERRA,426.71,418.67,5.23,2.81
2020-03-16,4,SALVATIERRA,416.73,409.17,4.89,2.67
2020-03-16,5,SALVATIERRA,405.76,398.65,4.58,2.54
2020-03-16,6,SALVATIERRA,427.99,419.15,6.07,2.77
2020-03-16,7,SALVATIERRA,427.53,418.32,6.64,2.57
2020-03-16,8,SALVATIERRA,428.35,418.37,7.36,2.63
2020-03-16,9,SALVATIERRA,432.81,420.41,9.54,2.86
2020-03-16,10,SALVATIERRA,442.84,427.68,10.8,4.36
2020-03-16,11,SALVATIERRA,445.98,431.04,11.4,3.55
2020-03-16,12,SALVATIERRA,458.98,443.24,11.82,3.93
2020-03-16,13,SALVATIERRA,480.11,462.69,13.23,4.19
2020-03-16,14,SALVATIERRA,482.56,464.88,13.61,4.08
2020-03-16,15,SALVATIERRA,494.02,476.03,14.3,3.7
2020-03-16,16,SALVATIERRA,477.51,461.58,12.33,3.6
2020-03-16,17,SALVATIERRA,487.48,471.46,12.08,3.94
2020-03-16,18,SALVATIERRA,560.33,538.52,13.83,7.98
2020-03-16,19,SALVATIERRA,705.54,678.45,16.34,10.75
2020-03-16,20,SALVATIERRA,765.24,729.32,19.52,16.4
2020-03-16,21,SALVATIERRA,775.5,729.32,19.66,26.52
2020-03-16,22,SALVATIERRA,743.54,711.03,19.25,13.26
2020-03-16,23,SALVATIERRA,483.19,469.19,11.8,2.2
2020-03-16,24,SALVATIERRA,451.98,441.43,8.64,1.92
2020-03-16,1,SAN CRISTOBAL,1039.72,445.83,82.73,511.16
2020-03-16,2,SAN CRISTOBAL,1026.21,431.56,74.12,520.53
2020-03-16,3,SAN CRISTOBAL,483.8,418.67,66.6,-1.48
2020-03-16,4,SAN CRISTOBAL,467.95,409.17,60.19,-1.4
2020-03-16,5,SAN CRISTOBAL,452.27,398.65,54.94,-1.32
2020-03-16,6,SAN CRISTOBAL,477.8,419.15,60.1,-1.45
2020-03-16,7,SAN CRISTOBAL,471.21,418.32,54.24,-1.35
2020-03-16,8,SAN CRISTOBAL,468.34,418.37,51.35,-1.38
2020-03-16,9,SAN CRISTOBAL,471.83,420.41,52.95,-1.53
2020-03-16,10,SAN CRISTOBAL,479.37,427.68,54.02,-2.33
2020-03-16,11,SAN CRISTOBAL,488.45,431.04,59.29,-1.88
2020-03-16,12,SAN CRISTOBAL,506.98,443.24,65.81,-2.08
2020-03-16,13,SAN CRISTOBAL,530.47,462.69,69.78,-2
2020-03-16,14,SAN CRISTOBAL,533.34,464.88,70.41,-1.95
2020-03-16,15,SAN CRISTOBAL,545.18,476.03,70.92,-1.77
2020-03-16,16,SAN CRISTOBAL,525.37,461.58,65.47,-1.68
2020-03-16,17,SAN CRISTOBAL,540.56,471.46,70.93,-1.84
2020-03-16,18,SAN CRISTOBAL,616.43,538.52,84.32,-6.41
2020-03-16,19,SAN CRISTOBAL,795.21,678.45,129.67,-12.91
2020-03-16,20,SAN CRISTOBAL,928.13,729.32,168.79,30.01
2020-03-16,21,SAN CRISTOBAL,1012.54,729.32,158.64,124.58
2020-03-16,22,SAN CRISTOBAL,840.45,711.03,141.7,-12.28
2020-03-16,23,SAN CRISTOBAL,564.62,469.19,97.86,-2.44
2020-03-16,24,SAN CRISTOBAL,523.22,441.43,82.63,-.84
2020-03-16,1,SAN JUAN DEL RIO,449.84,445.83,4.5,-.49
2020-03-16,2,SAN JUAN DEL RIO,437.14,431.56,6.07,-.48
2020-03-16,3,SAN JUAN DEL RIO,423.76,418.67,5.56,-.47
2020-03-16,4,SAN JUAN DEL RIO,413.65,409.17,4.93,-.45
2020-03-16,5,SAN JUAN DEL RIO,403.19,398.65,4.97,-.43
2020-03-16,6,SAN JUAN DEL RIO,423.56,419.15,4.87,-.46
2020-03-16,7,SAN JUAN DEL RIO,422.84,418.32,4.94,-.43
2020-03-16,8,SAN JUAN DEL RIO,422.62,418.37,4.68,-.44
2020-03-16,9,SAN JUAN DEL RIO,423.68,420.41,3.77,-.49
2020-03-16,10,SAN JUAN DEL RIO,431.22,427.68,4.29,-.75
2020-03-16,11,SAN JUAN DEL RIO,435.02,431.04,4.59,-.61
2020-03-16,12,SAN JUAN DEL RIO,448.63,443.24,6.07,-.67
2020-03-16,13,SAN JUAN DEL RIO,467.46,462.69,5.33,-.56
2020-03-16,14,SAN JUAN DEL RIO,467.4,464.88,3.07,-.55
2020-03-16,15,SAN JUAN DEL RIO,478.27,476.03,2.74,-.5
2020-03-16,16,SAN JUAN DEL RIO,465.9,461.58,4.78,-.47
2020-03-16,17,SAN JUAN DEL RIO,476.9,471.46,5.95,-.51
2020-03-16,18,SAN JUAN DEL RIO,545.08,538.52,7.13,-.57
2020-03-16,19,SAN JUAN DEL RIO,679,678.45,.8,-.25
2020-03-16,20,SAN JUAN DEL RIO,733.95,729.32,1.53,3.09
2020-03-16,21,SAN JUAN DEL RIO,740.44,729.32,.98,10.15
2020-03-16,22,SAN JUAN DEL RIO,709.27,711.03,-1.14,-.62
2020-03-16,23,SAN JUAN DEL RIO,469.21,469.19,.07,-.06
2020-03-16,24,SAN JUAN DEL RIO,447.04,441.43,5.82,-.2
2020-03-16,1,SAN LUIS POTOSI,429.2,445.83,-12.02,-4.61
2020-03-16,2,SAN LUIS POTOSI,417.26,431.56,-9.91,-4.39
2020-03-16,3,SAN LUIS POTOSI,405.04,418.67,-9.5,-4.13
2020-03-16,4,SAN LUIS POTOSI,397.68,409.17,-7.58,-3.91
2020-03-16,5,SAN LUIS POTOSI,388.58,398.65,-6.37,-3.7
2020-03-16,6,SAN LUIS POTOSI,408.42,419.15,-6.7,-4.03
2020-03-16,7,SAN LUIS POTOSI,408.37,418.32,-6.27,-3.69
2020-03-16,8,SAN LUIS POTOSI,407.2,418.37,-7.39,-3.77
2020-03-16,9,SAN LUIS POTOSI,403.55,420.41,-12.49,-4.37
2020-03-16,10,SAN LUIS POTOSI,405.34,427.68,-15.71,-6.63
2020-03-16,11,SAN LUIS POTOSI,409.28,431.04,-16.38,-5.38
2020-03-16,12,SAN LUIS POTOSI,418.33,443.24,-18.95,-5.96
2020-03-16,13,SAN LUIS POTOSI,443.74,462.69,-13.68,-5.27
2020-03-16,14,SAN LUIS POTOSI,446.67,464.88,-13.07,-5.14
2020-03-16,15,SAN LUIS POTOSI,461.05,476.03,-10.32,-4.66
2020-03-16,16,SAN LUIS POTOSI,447.46,461.58,-9.73,-4.39
2020-03-16,17,SAN LUIS POTOSI,455.62,471.46,-11.04,-4.81
2020-03-16,18,SAN LUIS POTOSI,528.84,538.52,-11.54,1.86
2020-03-16,19,SAN LUIS POTOSI,686.31,678.45,-11.1,18.96
2020-03-16,20,SAN LUIS POTOSI,744.59,729.32,-10.73,26
2020-03-16,21,SAN LUIS POTOSI,753.29,729.32,-10.79,34.75
2020-03-16,22,SAN LUIS POTOSI,711.95,711.03,-9.04,9.96
2020-03-16,23,SAN LUIS POTOSI,466.55,469.19,-5.8,3.16
2020-03-16,24,SAN LUIS POTOSI,433.56,441.43,-5.77,-2.11
2020-03-16,1,SAN MARTIN,465.39,445.83,21.21,-1.65
2020-03-16,2,SAN MARTIN,447.13,431.56,17.23,-1.65
2020-03-16,3,SAN MARTIN,432.06,418.67,14.78,-1.39
2020-03-16,4,SAN MARTIN,420.47,409.17,12.62,-1.32
2020-03-16,5,SAN MARTIN,408.17,398.65,10.77,-1.25
2020-03-16,6,SAN MARTIN,429.65,419.15,11.86,-1.36
2020-03-16,7,SAN MARTIN,427.58,418.32,10.52,-1.27
2020-03-16,8,SAN MARTIN,427.69,418.37,10.61,-1.3
2020-03-16,9,SAN MARTIN,431.27,420.41,12.29,-1.43
2020-03-16,10,SAN MARTIN,439.49,427.68,13.99,-2.18
2020-03-16,11,SAN MARTIN,445.66,431.04,16.4,-1.77
2020-03-16,12,SAN MARTIN,459.9,443.24,18.62,-1.96
2020-03-16,13,SAN MARTIN,481.03,462.69,20.22,-1.88
2020-03-16,14,SAN MARTIN,484.49,464.88,21.45,-1.84
2020-03-16,15,SAN MARTIN,495.64,476.03,21.28,-1.67
2020-03-16,16,SAN MARTIN,479.92,461.58,19.92,-1.58
2020-03-16,17,SAN MARTIN,491.27,471.46,21.54,-1.73
2020-03-16,18,SAN MARTIN,558.64,538.52,26.23,-6.11
2020-03-16,19,SAN MARTIN,702.23,678.45,36.16,-12.37
2020-03-16,20,SAN MARTIN,813.63,729.32,46.85,37.46
2020-03-16,21,SAN MARTIN,920.05,729.32,44.09,146.65
2020-03-16,22,SAN MARTIN,738.98,711.03,39.63,-11.68
2020-03-16,23,SAN MARTIN,489.28,469.19,22.41,-2.32
2020-03-16,24,SAN MARTIN,457.69,441.43,17.03,-.77
2020-03-16,1,TAMPICO,410.87,445.83,-26.21,-8.76
2020-03-16,2,TAMPICO,399.91,431.56,-23.18,-8.47
2020-03-16,3,TAMPICO,389.41,418.67,-21.14,-8.12
2020-03-16,4,TAMPICO,382.13,409.17,-19.34,-7.7
2020-03-16,5,TAMPICO,373.25,398.65,-18.2,-7.2
2020-03-16,6,TAMPICO,392.08,419.15,-19.28,-7.79
2020-03-16,7,TAMPICO,392.14,418.32,-18.87,-7.32
2020-03-16,8,TAMPICO,392.47,418.37,-18.57,-7.33
2020-03-16,9,TAMPICO,392.83,420.41,-19.41,-8.16
2020-03-16,10,TAMPICO,395.09,427.68,-20.13,-12.47
2020-03-16,11,TAMPICO,399.26,431.04,-21.66,-10.12
2020-03-16,12,TAMPICO,406.82,443.24,-25.24,-11.18
2020-03-16,13,TAMPICO,423.96,462.69,-26.97,-11.76
2020-03-16,14,TAMPICO,424.89,464.88,-28.31,-11.68
2020-03-16,15,TAMPICO,436.89,476.03,-28.5,-10.65
2020-03-16,16,TAMPICO,423.93,461.58,-27.55,-10.11
2020-03-16,17,TAMPICO,429.52,471.46,-30.88,-11.07
2020-03-16,18,TAMPICO,475.93,538.52,-35.41,-27.18
2020-03-16,19,TAMPICO,591.66,678.45,-42.9,-43.89
2020-03-16,20,TAMPICO,640.63,729.32,-45.8,-42.9
2020-03-16,21,TAMPICO,656.84,729.32,-44.01,-28.47
2020-03-16,22,TAMPICO,619.37,711.03,-42.36,-49.3
2020-03-16,23,TAMPICO,433.25,469.19,-27.18,-8.76
2020-03-16,24,TAMPICO,412.5,441.43,-23.46,-5.46
2020-03-16,1,TAPACHULA,1012.7,445.83,69.28,497.59
2020-03-16,2,TAPACHULA,1000.03,431.56,61.49,506.98
2020-03-16,3,TAPACHULA,471.14,418.67,53.94,-1.47
2020-03-16,4,TAPACHULA,455.56,409.17,47.79,-1.4
2020-03-16,5,TAPACHULA,439.53,398.65,42.2,-1.32
2020-03-16,6,TAPACHULA,462.41,419.15,44.71,-1.45
2020-03-16,7,TAPACHULA,457.84,418.32,40.87,-1.35
2020-03-16,8,TAPACHULA,457.77,418.37,40.78,-1.38
2020-03-16,9,TAPACHULA,462.61,420.41,43.73,-1.53
2020-03-16,10,TAPACHULA,470.26,427.68,44.91,-2.33
2020-03-16,11,TAPACHULA,479.72,431.04,50.56,-1.88
2020-03-16,12,TAPACHULA,498.43,443.24,57.26,-2.07
2020-03-16,13,TAPACHULA,521.76,462.69,61.07,-2
2020-03-16,14,TAPACHULA,524.67,464.88,61.74,-1.95
2020-03-16,15,TAPACHULA,535.69,476.03,61.44,-1.77
2020-03-16,16,TAPACHULA,516.58,461.58,56.68,-1.68
2020-03-16,17,TAPACHULA,532.01,471.46,62.38,-1.84
2020-03-16,18,TAPACHULA,604.94,538.52,72.83,-6.41
2020-03-16,19,TAPACHULA,770.6,678.45,105.06,-12.91
2020-03-16,20,TAPACHULA,888.87,729.32,129.54,30.01
2020-03-16,21,TAPACHULA,976.1,729.32,122.23,124.56
2020-03-16,22,TAPACHULA,809.32,711.03,110.57,-12.28
2020-03-16,23,TAPACHULA,547.16,469.19,80.4,-2.44
2020-03-16,24,TAPACHULA,509.55,441.43,68.96,-.84
2020-03-16,1,TECAMACHALCO,468.89,445.83,24.8,-1.75
2020-03-16,2,TECAMACHALCO,449.85,431.56,20.03,-1.74
2020-03-16,3,TECAMACHALCO,434.25,418.67,17.12,-1.54
2020-03-16,4,TECAMACHALCO,422.29,409.17,14.6,-1.47
2020-03-16,5,TECAMACHALCO,409.68,398.65,12.42,-1.39
2020-03-16,6,TECAMACHALCO,431.86,419.15,14.24,-1.53
2020-03-16,7,TECAMACHALCO,430.06,418.32,13.17,-1.43
2020-03-16,8,TECAMACHALCO,431.05,418.37,14.14,-1.45
2020-03-16,9,TECAMACHALCO,434.84,420.41,16.04,-1.61
2020-03-16,10,TECAMACHALCO,443.51,427.68,18.28,-2.45
2020-03-16,11,TECAMACHALCO,450.3,431.04,21.24,-1.99
2020-03-16,12,TECAMACHALCO,464.49,443.24,23.45,-2.2
2020-03-16,13,TECAMACHALCO,485.21,462.69,24.66,-2.13
2020-03-16,14,TECAMACHALCO,488.42,464.88,25.62,-2.08
2020-03-16,15,TECAMACHALCO,499.22,476.03,25.06,-1.87
2020-03-16,16,TECAMACHALCO,482.85,461.58,23.04,-1.78
2020-03-16,17,TECAMACHALCO,494.49,471.46,24.96,-1.94
2020-03-16,18,TECAMACHALCO,562.47,538.52,30.56,-6.61
2020-03-16,19,TECAMACHALCO,708.71,678.45,43.38,-13.11
2020-03-16,20,TECAMACHALCO,817.16,729.32,58.94,28.91
2020-03-16,21,TECAMACHALCO,906.81,729.32,56.41,121.09
2020-03-16,22,TECAMACHALCO,748.96,711.03,50.5,-12.56
2020-03-16,23,TECAMACHALCO,494.75,469.19,28.04,-2.48
2020-03-16,24,TECAMACHALCO,462.09,441.43,21.54,-.88
2020-03-16,1,TEHUACAN,481.66,445.83,37.45,-1.61
2020-03-16,2,TEHUACAN,461.93,431.56,31.97,-1.6
2020-03-16,3,TEHUACAN,445.96,418.67,28.75,-1.47
2020-03-16,4,TEHUACAN,433.09,409.17,25.32,-1.39
2020-03-16,5,TEHUACAN,419.38,398.65,22.04,-1.32
2020-03-16,6,TEHUACAN,442.58,419.15,24.87,-1.44
2020-03-16,7,TEHUACAN,440.59,418.32,23.61,-1.34
2020-03-16,8,TEHUACAN,441.63,418.37,24.63,-1.37
2020-03-16,9,TEHUACAN,446.29,420.41,27.39,-1.52
2020-03-16,10,TEHUACAN,455.58,427.68,30.21,-2.31
2020-03-16,11,TEHUACAN,462.33,431.04,33.15,-1.87
2020-03-16,12,TEHUACAN,476.84,443.24,35.67,-2.06
2020-03-16,13,TEHUACAN,498.23,462.69,37.53,-1.99
2020-03-16,14,TEHUACAN,499.44,464.88,36.51,-1.94
2020-03-16,15,TEHUACAN,510.21,476.03,35.95,-1.76
2020-03-16,16,TEHUACAN,493.47,461.58,33.56,-1.67
2020-03-16,17,TEHUACAN,505.15,471.46,35.51,-1.83
2020-03-16,18,TEHUACAN,574.74,538.52,42.59,-6.37
2020-03-16,19,TEHUACAN,724.48,678.45,58.86,-12.82
2020-03-16,20,TEHUACAN,840.82,729.32,79.84,31.66
2020-03-16,21,TEHUACAN,937.09,729.32,78.26,129.51
2020-03-16,22,TEHUACAN,771.04,711.03,72.21,-12.19
2020-03-16,23,TEHUACAN,507.96,469.19,41.18,-2.42
2020-03-16,24,TEHUACAN,474.03,441.43,33.43,-.83
2020-03-16,1,TEHUANTEPEC,593.19,445.83,26.73,120.64
2020-03-16,2,TEHUANTEPEC,570.62,431.56,16.28,122.79
2020-03-16,3,TEHUANTEPEC,426.65,418.67,9.43,-1.44
2020-03-16,4,TEHUANTEPEC,413.93,409.17,6.13,-1.37
2020-03-16,5,TEHUANTEPEC,396.88,398.65,-.48,-1.3
2020-03-16,6,TEHUANTEPEC,419.63,419.15,1.9,-1.42
2020-03-16,7,TEHUANTEPEC,413.94,418.32,-3.06,-1.32
