2020-08-21,9,CAMARGO,675.61,722.88,-47.28,0
2020-08-21,10,CAMARGO,661.87,740.13,-78.26,0
2020-08-21,11,CAMARGO,710.31,796.85,-86.55,0
2020-08-21,12,CAMARGO,697.32,766.16,-68.84,0
2020-08-21,13,CAMARGO,708.73,772.16,-63.43,0
2020-08-21,14,CAMARGO,693.66,738.52,-44.86,0
2020-08-21,15,CAMARGO,712.12,744.27,-32.14,0
2020-08-21,16,CAMARGO,721.48,736.27,-14.79,0
2020-08-21,17,CAMARGO,732.2,749.88,-17.68,0
2020-08-21,18,CAMARGO,736.48,752.99,-16.52,0
2020-08-21,19,CAMARGO,735.22,745.86,-10.65,0
2020-08-21,20,CAMARGO,744.12,742.28,1.84,0
2020-08-21,21,CAMARGO,748.44,728.87,18.02,1.55
2020-08-21,22,CAMARGO,747.29,712.64,34.65,0
2020-08-21,23,CAMARGO,778.74,746.29,32.45,0
2020-08-21,24,CAMARGO,727.68,691.82,29.76,6.1
2020-08-21,1,CAMPECHE,920.95,715,168.67,37.27
2020-08-21,2,CAMPECHE,827.77,662.86,164.91,0
2020-08-21,3,CAMPECHE,963,648.31,170.9,143.78
2020-08-21,4,CAMPECHE,837.68,666.09,171.6,0
2020-08-21,5,CAMPECHE,832.57,672.04,160.53,0
2020-08-21,6,CAMPECHE,808.7,663.69,145.01,0
2020-08-21,7,CAMPECHE,804.7,680.2,124.5,0
2020-08-21,8,CAMPECHE,832.96,729.27,103.69,0
2020-08-21,9,CAMPECHE,833.02,722.88,110.13,0
2020-08-21,10,CAMPECHE,870.93,740.13,130.8,0
2020-08-21,11,CAMPECHE,942.35,796.85,145.5,0
2020-08-21,12,CAMPECHE,892.83,766.16,126.67,0
2020-08-21,13,CAMPECHE,903.74,772.16,131.58,0
2020-08-21,14,CAMPECHE,872.54,738.52,134.02,0
2020-08-21,15,CAMPECHE,875.79,744.27,131.52,0
2020-08-21,16,CAMPECHE,848.84,736.27,112.58,0
2020-08-21,17,CAMPECHE,878.17,749.87,128.3,0
2020-08-21,18,CAMPECHE,883.46,752.99,130.46,0
2020-08-21,19,CAMPECHE,872.01,745.86,126.15,0
2020-08-21,20,CAMPECHE,894.51,742.28,152.23,0
2020-08-21,21,CAMPECHE,905.23,728.87,163.25,13.11
2020-08-21,22,CAMPECHE,863.19,712.64,150.56,0
2020-08-21,23,CAMPECHE,906.87,746.29,160.58,0
2020-08-21,24,CAMPECHE,914.01,691.82,170.57,51.62
2020-08-21,1,CANCUN,912.37,715,160.1,37.27
2020-08-21,2,CANCUN,818.97,662.86,156.11,0
2020-08-21,3,CANCUN,957.86,648.31,165.77,143.78
2020-08-21,4,CANCUN,834.54,666.09,168.45,0
2020-08-21,5,CANCUN,831.79,672.04,159.76,0
2020-08-21,6,CANCUN,809.45,663.69,145.75,0
2020-08-21,7,CANCUN,804.7,680.2,124.51,0
2020-08-21,8,CANCUN,833.16,729.27,103.89,0
2020-08-21,9,CANCUN,837.73,722.88,114.85,0
2020-08-21,10,CANCUN,879.15,740.13,139.01,0
2020-08-21,11,CANCUN,950.82,796.85,153.97,0
2020-08-21,12,CANCUN,900.82,766.16,134.66,0
2020-08-21,13,CANCUN,912.24,772.16,140.08,0
2020-08-21,14,CANCUN,879.6,738.52,141.08,0
2020-08-21,15,CANCUN,882.42,744.26,138.16,0
2020-08-21,16,CANCUN,854.85,736.27,118.58,0
2020-08-21,17,CANCUN,882.69,749.88,132.81,0
2020-08-21,18,CANCUN,886.21,752.99,133.22,0
2020-08-21,19,CANCUN,873.49,745.86,127.63,0
2020-08-21,20,CANCUN,897.15,742.28,154.87,0
2020-08-21,21,CANCUN,904.72,728.87,162.74,13.11
2020-08-21,22,CANCUN,860.53,712.64,147.89,0
2020-08-21,23,CANCUN,905.03,746.29,158.74,0
2020-08-21,24,CANCUN,912.88,691.82,169.45,51.62
2020-08-21,1,CARMEN,961.61,715,209.34,37.27
2020-08-21,2,CARMEN,863.21,662.86,200.35,0
2020-08-21,3,CARMEN,995.67,648.31,203.58,143.78
2020-08-21,4,CARMEN,869.87,666.09,203.79,0
2020-08-21,5,CARMEN,861.62,672.04,189.58,0
2020-08-21,6,CARMEN,834.51,663.69,170.82,0
2020-08-21,7,CARMEN,829.52,680.2,149.33,0
2020-08-21,8,CARMEN,857.58,729.27,128.31,0
2020-08-21,9,CARMEN,855.38,722.88,132.5,0
2020-08-21,10,CARMEN,892.71,740.13,152.58,0
2020-08-21,11,CARMEN,966.79,796.85,169.94,0
2020-08-21,12,CARMEN,916.43,766.16,150.27,0
2020-08-21,13,CARMEN,928.46,772.16,156.3,0
2020-08-21,14,CARMEN,898.02,738.52,159.5,0
2020-08-21,15,CARMEN,902.87,744.26,158.6,0
2020-08-21,16,CARMEN,877.22,736.27,140.95,0
2020-08-21,17,CARMEN,909.2,749.87,159.32,0
2020-08-21,18,CARMEN,914.84,752.99,161.84,0
2020-08-21,19,CARMEN,901.76,745.86,155.89,0
2020-08-21,20,CARMEN,924.44,742.28,182.16,0
2020-08-21,21,CARMEN,939.28,728.87,197.31,13.11
2020-08-21,22,CARMEN,899.28,712.64,186.65,0
2020-08-21,23,CARMEN,941.67,746.29,195.38,0
2020-08-21,24,CARMEN,946.4,691.82,202.97,51.62
2020-08-21,1,CASAS GRANDES,662.85,715,-25.65,-26.5
2020-08-21,2,CASAS GRANDES,627.6,662.86,-35.26,0
2020-08-21,3,CASAS GRANDES,606.64,648.31,-50.91,9.24
2020-08-21,4,CASAS GRANDES,602.16,666.09,-63.92,0
2020-08-21,5,CASAS GRANDES,605.07,672.04,-66.97,0
2020-08-21,6,CASAS GRANDES,587.23,663.69,-76.46,0
2020-08-21,7,CASAS GRANDES,605.03,680.2,-75.17,0
2020-08-21,8,CASAS GRANDES,645.32,729.27,-83.95,0
2020-08-21,9,CASAS GRANDES,620.43,722.88,-102.46,0
2020-08-21,10,CASAS GRANDES,602.65,740.13,-137.49,0
2020-08-21,11,CASAS GRANDES,642.51,796.85,-154.35,0
2020-08-21,12,CASAS GRANDES,630.8,766.16,-135.35,0
2020-08-21,13,CASAS GRANDES,639.26,772.16,-132.91,0
2020-08-21,14,CASAS GRANDES,631.16,738.52,-107.36,0
2020-08-21,15,CASAS GRANDES,649.31,744.27,-94.96,0
2020-08-21,16,CASAS GRANDES,661.25,736.27,-75.01,0
2020-08-21,17,CASAS GRANDES,666.55,749.88,-83.32,0
2020-08-21,18,CASAS GRANDES,669.55,752.99,-83.44,0
2020-08-21,19,CASAS GRANDES,672.53,745.86,-73.33,0
2020-08-21,20,CASAS GRANDES,684.92,742.28,-57.36,0
2020-08-21,21,CASAS GRANDES,691.24,728.87,-39.2,1.56
2020-08-21,22,CASAS GRANDES,693.48,712.64,-19.16,0
2020-08-21,23,CASAS GRANDES,722.47,746.29,-23.83,0
2020-08-21,24,CASAS GRANDES,679.38,691.82,-18.59,6.16
2020-08-21,1,CELAYA,725.43,715,10.44,-.01
2020-08-21,2,CELAYA,671.3,662.86,8.44,0
2020-08-21,3,CELAYA,662.9,648.31,7.45,7.14
2020-08-21,4,CELAYA,674.5,666.09,8.41,0
2020-08-21,5,CELAYA,680.25,672.04,8.21,0
2020-08-21,6,CELAYA,671.62,663.69,7.93,0
2020-08-21,7,CELAYA,689.59,680.2,9.4,0
2020-08-21,8,CELAYA,740.37,729.27,11.1,0
2020-08-21,9,CELAYA,734.29,722.88,11.4,0
2020-08-21,10,CELAYA,750.27,740.13,10.13,0
2020-08-21,11,CELAYA,807.16,796.85,10.3,0
2020-08-21,12,CELAYA,775.85,766.16,9.69,0
2020-08-21,13,CELAYA,782.31,772.16,10.15,0
2020-08-21,14,CELAYA,747.62,738.52,9.1,0
2020-08-21,15,CELAYA,753.54,744.26,9.28,0
2020-08-21,16,CELAYA,746.18,736.27,9.91,0
2020-08-21,17,CELAYA,758.96,749.87,9.09,0
2020-08-21,18,CELAYA,762.68,752.99,9.68,0
2020-08-21,19,CELAYA,755.65,745.86,9.78,0
2020-08-21,20,CELAYA,749.95,742.28,7.67,0
2020-08-21,21,CELAYA,735.48,728.87,5.92,.68
2020-08-21,22,CELAYA,719.81,712.64,7.18,0
2020-08-21,23,CELAYA,753.73,746.29,7.44,0
2020-08-21,24,CELAYA,700.88,691.82,6.36,2.7
2020-08-21,1,CENTRO ORIENTE,771.38,715,27.49,28.89
2020-08-21,2,CENTRO ORIENTE,689.67,662.86,26.81,0
2020-08-21,3,CENTRO ORIENTE,673.43,648.31,26.7,-1.59
2020-08-21,4,CENTRO ORIENTE,692.02,666.09,25.93,0
2020-08-21,5,CENTRO ORIENTE,697.21,672.04,25.17,0
2020-08-21,6,CENTRO ORIENTE,689.11,663.69,25.42,0
2020-08-21,7,CENTRO ORIENTE,704.92,680.2,24.72,0
2020-08-21,8,CENTRO ORIENTE,753.59,729.27,24.32,0
2020-08-21,9,CENTRO ORIENTE,749.53,722.88,26.65,0
2020-08-21,10,CENTRO ORIENTE,773.02,740.13,32.89,0
2020-08-21,11,CENTRO ORIENTE,832.95,796.85,36.1,0
2020-08-21,12,CENTRO ORIENTE,801.17,766.16,35.01,0
2020-08-21,13,CENTRO ORIENTE,807.2,772.16,35.04,0
2020-08-21,14,CENTRO ORIENTE,774.35,738.52,35.83,0
2020-08-21,15,CENTRO ORIENTE,777.97,744.27,33.7,0
2020-08-21,16,CENTRO ORIENTE,766.47,736.27,30.2,0
2020-08-21,17,CENTRO ORIENTE,781.7,749.88,31.83,0
2020-08-21,18,CENTRO ORIENTE,783.95,752.99,30.96,0
2020-08-21,19,CENTRO ORIENTE,776.22,745.86,30.35,0
2020-08-21,20,CENTRO ORIENTE,774.92,742.28,32.64,0
2020-08-21,21,CENTRO ORIENTE,765.28,728.87,37.28,-.87
2020-08-21,22,CENTRO ORIENTE,748.63,712.64,35.99,0
2020-08-21,23,CENTRO ORIENTE,781.54,746.29,35.25,0
2020-08-21,24,CENTRO ORIENTE,721.11,691.82,32.75,-3.46
2020-08-21,1,CENTRO SUR,777.98,715,38.9,24.07
2020-08-21,2,CENTRO SUR,702.1,662.86,39.24,0
2020-08-21,3,CENTRO SUR,745.4,648.31,38.53,58.56
2020-08-21,4,CENTRO SUR,703.97,666.09,37.89,0
2020-08-21,5,CENTRO SUR,709.33,672.04,37.29,0
2020-08-21,6,CENTRO SUR,700.93,663.69,37.23,0
2020-08-21,7,CENTRO SUR,717,680.2,36.8,0
2020-08-21,8,CENTRO SUR,767.31,729.27,38.04,0
2020-08-21,9,CENTRO SUR,763.07,722.88,40.18,0
2020-08-21,10,CENTRO SUR,786.07,740.13,45.94,0
2020-08-21,11,CENTRO SUR,845.46,796.85,48.61,0
2020-08-21,12,CENTRO SUR,812.64,766.16,46.48,0
2020-08-21,13,CENTRO SUR,818.33,772.16,46.17,0
2020-08-21,14,CENTRO SUR,784.18,738.52,45.66,0
2020-08-21,15,CENTRO SUR,789.59,744.27,45.33,0
2020-08-21,16,CENTRO SUR,776.95,736.27,40.68,0
2020-08-21,17,CENTRO SUR,791.75,749.88,41.88,0
2020-08-21,18,CENTRO SUR,794.3,752.99,41.31,0
2020-08-21,19,CENTRO SUR,787.59,745.86,41.72,0
2020-08-21,20,CENTRO SUR,785.85,742.28,43.57,0
2020-08-21,21,CENTRO SUR,778.83,728.87,44.81,5.16
2020-08-21,22,CENTRO SUR,755.35,712.64,42.72,0
2020-08-21,23,CENTRO SUR,789.31,746.29,43.02,0
2020-08-21,24,CENTRO SUR,753.27,691.82,41.18,20.27
2020-08-21,1,CHETUMAL,929.27,715,177,37.27
2020-08-21,2,CHETUMAL,837.07,662.86,174.21,0
2020-08-21,3,CHETUMAL,971.82,648.31,179.73,143.78
2020-08-21,4,CHETUMAL,847.37,666.09,181.29,0
2020-08-21,5,CHETUMAL,840.62,672.04,168.58,0
2020-08-21,6,CHETUMAL,815.85,663.69,152.16,0
2020-08-21,7,CHETUMAL,811.12,680.2,130.92,0
2020-08-21,8,CHETUMAL,838.83,729.27,109.56,0
2020-08-21,9,CHETUMAL,838.49,722.88,115.61,0
2020-08-21,10,CHETUMAL,876.03,740.13,135.9,0
2020-08-21,11,CHETUMAL,948.46,796.85,151.61,0
2020-08-21,12,CHETUMAL,899.12,766.16,132.96,0
2020-08-21,13,CHETUMAL,911.63,772.16,139.47,0
2020-08-21,14,CHETUMAL,878.46,738.52,139.94,0
2020-08-21,15,CHETUMAL,882.38,744.27,138.11,0
2020-08-21,16,CHETUMAL,856.18,736.27,119.91,0
2020-08-21,17,CHETUMAL,886.07,749.87,136.19,0
2020-08-21,18,CHETUMAL,889.62,752.99,136.63,0
2020-08-21,19,CHETUMAL,877.34,745.86,131.48,0
2020-08-21,20,CHETUMAL,902.23,742.28,159.95,0
2020-08-21,21,CHETUMAL,914.32,728.87,172.35,13.11
2020-08-21,22,CHETUMAL,872.2,712.64,159.57,0
2020-08-21,23,CHETUMAL,916.2,746.29,169.91,0
2020-08-21,24,CHETUMAL,922.11,691.82,178.68,51.62
2020-08-21,1,CHIHUAHUA,652.78,715,-33.38,-28.84
2020-08-21,2,CHIHUAHUA,618.73,662.86,-44.13,0
2020-08-21,3,CHIHUAHUA,598.94,648.31,-57.9,8.52
2020-08-21,4,CHIHUAHUA,595.58,666.09,-70.5,0
2020-08-21,5,CHIHUAHUA,597.7,672.04,-74.34,0
2020-08-21,6,CHIHUAHUA,580.93,663.69,-82.76,0
2020-08-21,7,CHIHUAHUA,597.48,680.2,-82.72,0
2020-08-21,8,CHIHUAHUA,638.81,729.27,-90.46,0
2020-08-21,9,CHIHUAHUA,615.95,722.88,-106.94,0
2020-08-21,10,CHIHUAHUA,603.04,740.13,-137.1,0
2020-08-21,11,CHIHUAHUA,647.28,796.85,-149.57,0
2020-08-21,12,CHIHUAHUA,636.55,766.16,-129.61,0
2020-08-21,13,CHIHUAHUA,647.88,772.16,-124.28,0
2020-08-21,14,CHIHUAHUA,637.64,738.52,-100.88,0
2020-08-21,15,CHIHUAHUA,656.11,744.27,-88.16,0
2020-08-21,16,CHIHUAHUA,666.53,736.27,-69.74,0
2020-08-21,17,CHIHUAHUA,674.85,749.87,-75.03,0
2020-08-21,18,CHIHUAHUA,678.4,752.99,-74.59,0
2020-08-21,19,CHIHUAHUA,677.67,745.86,-68.2,0
2020-08-21,20,CHIHUAHUA,684.81,742.28,-57.47,0
2020-08-21,21,CHIHUAHUA,688.29,728.87,-42.13,1.55
2020-08-21,22,CHIHUAHUA,687.94,712.64,-24.69,0
2020-08-21,23,CHIHUAHUA,716.03,746.29,-30.27,0
2020-08-21,24,CHIHUAHUA,670.11,691.82,-27.81,6.11
2020-08-21,1,CHILPANCINGO,816.06,715,73.77,27.29
2020-08-21,2,CHILPANCINGO,743.71,662.86,80.85,0
2020-08-21,3,CHILPANCINGO,822.18,648.31,78.54,95.33
2020-08-21,4,CHILPANCINGO,744.88,666.09,78.8,0
2020-08-21,5,CHILPANCINGO,749.76,672.04,77.72,0
2020-08-21,6,CHILPANCINGO,739.7,663.69,76,0
2020-08-21,7,CHILPANCINGO,756.4,680.2,76.2,0
2020-08-21,8,CHILPANCINGO,808.66,729.27,79.39,0
2020-08-21,9,CHILPANCINGO,803.81,722.88,80.92,0
2020-08-21,10,CHILPANCINGO,829.61,740.13,89.47,0
2020-08-21,11,CHILPANCINGO,891.43,796.85,94.57,0
2020-08-21,12,CHILPANCINGO,852.13,766.16,85.97,0
2020-08-21,13,CHILPANCINGO,845.46,772.16,73.3,0
2020-08-21,14,CHILPANCINGO,815.91,738.52,77.39,0
2020-08-21,15,CHILPANCINGO,818.03,744.27,73.76,0
2020-08-21,16,CHILPANCINGO,810.89,736.27,74.62,0
2020-08-21,17,CHILPANCINGO,818.57,749.87,68.7,0
2020-08-21,18,CHILPANCINGO,820.97,752.99,67.97,0
2020-08-21,19,CHILPANCINGO,817,745.86,71.14,0
2020-08-21,20,CHILPANCINGO,816.7,742.28,74.42,0
2020-08-21,21,CHILPANCINGO,807.98,728.87,70.62,8.49
2020-08-21,22,CHILPANCINGO,785.66,712.64,73.03,0
2020-08-21,23,CHILPANCINGO,818.95,746.29,72.66,0
2020-08-21,24,CHILPANCINGO,793.58,691.82,68.3,33.46
2020-08-21,1,CHONTALPA,850.11,715,97.84,37.27
2020-08-21,2,CHONTALPA,763.66,662.86,100.8,0
2020-08-21,3,CHONTALPA,900.51,648.31,108.41,143.78
2020-08-21,4,CHONTALPA,773.32,666.09,107.24,0
2020-08-21,5,CHONTALPA,773.62,672.04,101.58,0
2020-08-21,6,CHONTALPA,755.3,663.69,91.61,0
2020-08-21,7,CHONTALPA,755.34,680.2,75.14,0
2020-08-21,8,CHONTALPA,782.28,729.27,53.01,0
2020-08-21,9,CHONTALPA,775.54,722.88,52.66,0
2020-08-21,10,CHONTALPA,805.45,740.13,65.31,0
2020-08-21,11,CHONTALPA,868.74,796.85,71.89,0
2020-08-21,12,CHONTALPA,819.67,766.16,53.51,0
2020-08-21,13,CHONTALPA,826.47,772.16,54.31,0
2020-08-21,14,CHONTALPA,800.25,738.52,61.73,0
2020-08-21,15,CHONTALPA,803.47,744.26,59.2,0
2020-08-21,16,CHONTALPA,776.23,736.27,39.96,0
2020-08-21,17,CHONTALPA,804.21,749.87,54.34,0
2020-08-21,18,CHONTALPA,811.72,752.99,58.73,0
2020-08-21,19,CHONTALPA,803.09,745.86,57.23,0
2020-08-21,20,CHONTALPA,820.52,742.28,78.23,0
2020-08-21,21,CHONTALPA,830.51,728.87,88.53,13.11
2020-08-21,22,CHONTALPA,789.63,712.64,76.99,0
2020-08-21,23,CHONTALPA,827.5,746.29,81.21,0
2020-08-21,24,CHONTALPA,838.82,691.82,95.38,51.62
2020-08-21,1,CIENEGA,726.77,715,14.74,-2.97
2020-08-21,2,CIENEGA,674.65,662.86,11.79,0
2020-08-21,3,CIENEGA,674.82,648.31,9.32,17.18
2020-08-21,4,CIENEGA,677.47,666.09,11.38,0
2020-08-21,5,CIENEGA,686.8,672.04,14.76,0
2020-08-21,6,CIENEGA,677.17,663.69,13.47,0
2020-08-21,7,CIENEGA,697.25,680.2,17.05,0
2020-08-21,8,CIENEGA,750.63,729.27,21.36,0
2020-08-21,9,CIENEGA,745.59,722.88,22.7,0
2020-08-21,10,CIENEGA,759.58,740.13,19.45,0
2020-08-21,11,CIENEGA,814.74,796.85,17.88,0
2020-08-21,12,CIENEGA,784.13,766.16,17.97,0
2020-08-21,13,CIENEGA,787.51,772.16,15.35,0
2020-08-21,14,CIENEGA,745.46,738.52,6.94,0
2020-08-21,15,CIENEGA,752.15,744.27,7.89,0
2020-08-21,16,CIENEGA,747.19,736.27,10.93,0
2020-08-21,17,CIENEGA,760.19,749.88,10.32,0
2020-08-21,18,CIENEGA,763.34,752.99,10.35,0
2020-08-21,19,CIENEGA,756.2,745.86,10.33,0
2020-08-21,20,CIENEGA,751.94,742.28,9.66,0
2020-08-21,21,CIENEGA,733.8,728.87,3.17,1.76
2020-08-21,22,CIENEGA,720.07,712.64,7.44,0
2020-08-21,23,CIENEGA,758.04,746.29,11.75,0
2020-08-21,24,CIENEGA,706.37,691.82,7.62,6.93
2020-08-21,1,COATZACOALCOS,834.82,715,82.52,37.3
2020-08-21,2,COATZACOALCOS,748.69,662.86,85.83,0
2020-08-21,3,COATZACOALCOS,884.32,648.31,92.32,143.69
2020-08-21,4,COATZACOALCOS,757.65,666.09,91.56,0
2020-08-21,5,COATZACOALCOS,759.63,672.04,87.6,0
2020-08-21,6,COATZACOALCOS,743.37,663.69,79.67,0
2020-08-21,7,COATZACOALCOS,746.49,680.2,66.3,0
2020-08-21,8,COATZACOALCOS,777.52,729.27,48.24,0
2020-08-21,9,COATZACOALCOS,771.34,722.88,48.45,0
2020-08-21,10,COATZACOALCOS,801.76,740.13,61.62,0
2020-08-21,11,COATZACOALCOS,864.89,796.85,68.03,0
2020-08-21,12,COATZACOALCOS,817.01,766.16,50.85,0
2020-08-21,13,COATZACOALCOS,824.11,772.16,51.95,0
2020-08-21,14,COATZACOALCOS,797.3,738.52,58.78,0
2020-08-21,15,COATZACOALCOS,799.13,744.27,54.87,0
2020-08-21,16,COATZACOALCOS,772.09,736.27,35.82,0
2020-08-21,17,COATZACOALCOS,798.46,749.88,48.58,0
2020-08-21,18,COATZACOALCOS,805.75,752.99,52.76,0
2020-08-21,19,COATZACOALCOS,797.42,745.86,51.56,0
2020-08-21,20,COATZACOALCOS,809.66,742.28,67.38,0
2020-08-21,21,COATZACOALCOS,814,728.87,72.03,13.1
2020-08-21,22,COATZACOALCOS,773.22,712.64,60.59,0
2020-08-21,23,COATZACOALCOS,810.14,746.29,63.85,0
2020-08-21,24,COATZACOALCOS,820.72,691.82,77.32,51.58
2020-08-21,1,COLIMA,717.45,715,4.54,-2.09
2020-08-21,2,COLIMA,665.6,662.86,2.74,0
2020-08-21,3,COLIMA,667.43,648.31,.41,18.71
2020-08-21,4,COLIMA,667.34,666.09,1.26,0
2020-08-21,5,COLIMA,673.65,672.04,1.61,0
2020-08-21,6,COLIMA,663.46,663.69,-.23,0
2020-08-21,7,COLIMA,682.15,680.2,1.95,0
2020-08-21,8,COLIMA,734.34,729.27,5.07,0
2020-08-21,9,COLIMA,728.87,722.88,5.99,0
2020-08-21,10,COLIMA,742.67,740.13,2.54,0
2020-08-21,11,COLIMA,793.53,796.85,-3.33,0
2020-08-21,12,COLIMA,765.08,766.16,-1.08,0
2020-08-21,13,COLIMA,767.61,772.16,-4.55,0
2020-08-21,14,COLIMA,729.73,738.52,-8.79,0
2020-08-21,15,COLIMA,735.98,744.27,-8.29,0
2020-08-21,16,COLIMA,730.64,736.27,-5.62,0
2020-08-21,17,COLIMA,743.93,749.87,-5.95,0
2020-08-21,18,COLIMA,746.55,752.99,-6.45,0
2020-08-21,19,COLIMA,739.62,745.86,-6.25,0
2020-08-21,20,COLIMA,734.92,742.28,-7.37,0
2020-08-21,21,COLIMA,716.85,728.87,-13.91,1.89
2020-08-21,22,COLIMA,703.17,712.64,-9.47,0
2020-08-21,23,COLIMA,740.59,746.29,-5.7,0
2020-08-21,24,COLIMA,692.42,691.82,-6.83,7.43
2020-08-21,1,CORDOBA,802.07,715,47.34,39.73
2020-08-21,2,CORDOBA,711.77,662.86,48.91,0
2020-08-21,3,CORDOBA,834.03,648.31,50.84,134.88
2020-08-21,4,CORDOBA,716.38,666.09,50.29,0
2020-08-21,5,CORDOBA,720.03,672.04,48,0
2020-08-21,6,CORDOBA,708.8,663.69,45.11,0
2020-08-21,7,CORDOBA,720.06,680.2,39.86,0
2020-08-21,8,CORDOBA,761.21,729.27,31.94,0
2020-08-21,9,CORDOBA,756.72,722.88,33.84,0
2020-08-21,10,CORDOBA,783.17,740.13,43.04,0
2020-08-21,11,CORDOBA,843.97,796.85,47.12,0
2020-08-21,12,CORDOBA,806.25,766.16,40.1,0
2020-08-21,13,CORDOBA,813.06,772.16,40.9,0
2020-08-21,14,CORDOBA,782.61,738.52,44.08,0
2020-08-21,15,CORDOBA,786.1,744.27,41.84,0
2020-08-21,16,CORDOBA,770.18,736.27,33.91,0
2020-08-21,17,CORDOBA,788.66,749.87,38.78,0
2020-08-21,18,CORDOBA,791.74,752.99,38.75,0
2020-08-21,19,CORDOBA,783.57,745.86,37.7,0
2020-08-21,20,CORDOBA,787.77,742.28,45.48,0
2020-08-21,21,CORDOBA,791.71,728.87,50.62,12.22
2020-08-21,22,CORDOBA,758.09,712.64,45.45,0
2020-08-21,23,CORDOBA,790.92,746.29,44.62,0
2020-08-21,24,CORDOBA,788.96,691.82,49.11,48.03
2020-08-21,1,CUAUHTEMOC,701.53,715,15.48,-28.96
2020-08-21,2,CUAUHTEMOC,663.66,662.86,.8,0
2020-08-21,3,CUAUHTEMOC,643.34,648.31,-13.46,8.49
2020-08-21,4,CUAUHTEMOC,641.5,666.09,-24.59,0
2020-08-21,5,CUAUHTEMOC,643.34,672.04,-28.7,0
2020-08-21,6,CUAUHTEMOC,625.86,663.69,-37.83,0
2020-08-21,7,CUAUHTEMOC,642.62,680.2,-37.57,0
2020-08-21,8,CUAUHTEMOC,686.1,729.27,-43.17,0
2020-08-21,9,CUAUHTEMOC,663.6,722.88,-59.29,0
2020-08-21,10,CUAUHTEMOC,653.22,740.13,-86.92,0
2020-08-21,11,CUAUHTEMOC,702.26,796.85,-94.59,0
2020-08-21,12,CUAUHTEMOC,689.09,766.16,-77.07,0
2020-08-21,13,CUAUHTEMOC,701.61,772.16,-70.56,0
2020-08-21,14,CUAUHTEMOC,689.03,738.52,-49.49,0
2020-08-21,15,CUAUHTEMOC,707.91,744.27,-36.35,0
2020-08-21,16,CUAUHTEMOC,715.87,736.27,-20.39,0
2020-08-21,17,CUAUHTEMOC,726.08,749.87,-23.8,0
2020-08-21,18,CUAUHTEMOC,729.75,752.99,-23.24,0
2020-08-21,19,CUAUHTEMOC,727.81,745.86,-18.05,0
2020-08-21,20,CUAUHTEMOC,732.38,742.28,-9.9,0
2020-08-21,21,CUAUHTEMOC,734.31,728.87,3.89,1.55
2020-08-21,22,CUAUHTEMOC,732.99,712.64,20.35,0
2020-08-21,23,CUAUHTEMOC,762.18,746.29,15.89,0
2020-08-21,24,CUAUHTEMOC,713.2,691.82,15.28,6.11
2020-08-21,1,CUAUTLA,800.33,715,53.39,31.93
2020-08-21,2,CUAUTLA,715.76,662.86,52.9,0
2020-08-21,3,CUAUTLA,817.09,648.31,52.68,116.1
2020-08-21,4,CUAUTLA,718.55,666.09,52.47,0
2020-08-21,5,CUAUTLA,723.27,672.04,51.23,0
2020-08-21,6,CUAUTLA,713.97,663.69,50.27,0
2020-08-21,7,CUAUTLA,729.51,680.2,49.31,0
2020-08-21,8,CUAUTLA,777.74,729.27,48.46,0
2020-08-21,9,CUAUTLA,773.63,722.88,50.75,0
2020-08-21,10,CUAUTLA,799.13,740.13,59,0
2020-08-21,11,CUAUTLA,858.69,796.85,61.84,0
2020-08-21,12,CUAUTLA,823.34,766.16,57.18,0
2020-08-21,13,CUAUTLA,827.78,772.16,55.62,0
2020-08-21,14,CUAUTLA,795.27,738.52,56.75,0
2020-08-21,15,CUAUTLA,800.29,744.26,56.03,0
2020-08-21,16,CUAUTLA,787.5,736.27,51.23,0
2020-08-21,17,CUAUTLA,802.78,749.87,52.91,0
2020-08-21,18,CUAUTLA,805.36,752.99,52.36,0
2020-08-21,19,CUAUTLA,797.92,745.86,52.06,0
2020-08-21,20,CUAUTLA,797.79,742.28,55.51,0
2020-08-21,21,CUAUTLA,797.74,728.87,58.57,10.31
2020-08-21,22,CUAUTLA,767.85,712.64,55.21,0
2020-08-21,23,CUAUTLA,801.14,746.29,54.85,0
2020-08-21,24,CUAUTLA,785.23,691.82,52.82,40.59
2020-08-21,1,CUERNAVACA,796.23,715,50.21,31.02
2020-08-21,2,CUERNAVACA,714.13,662.86,51.27,0
2020-08-21,3,CUERNAVACA,808.45,648.31,50.82,109.33
2020-08-21,4,CUERNAVACA,716.6,666.09,50.51,0
2020-08-21,5,CUERNAVACA,721.47,672.04,49.43,0
2020-08-21,6,CUERNAVACA,712.22,663.69,48.52,0
2020-08-21,7,CUERNAVACA,727.44,680.2,47.24,0
2020-08-21,8,CUERNAVACA,775.83,729.27,46.56,0
2020-08-21,9,CUERNAVACA,771.86,722.88,48.98,0
2020-08-21,10,CUERNAVACA,799.05,740.13,58.92,0
2020-08-21,11,CUERNAVACA,859,796.85,62.15,0
2020-08-21,12,CUERNAVACA,823.16,766.16,57,0
2020-08-21,13,CUERNAVACA,825.84,772.16,53.68,0
2020-08-21,14,CUERNAVACA,792.58,738.52,54.05,0
2020-08-21,15,CUERNAVACA,797.19,744.27,52.93,0
2020-08-21,16,CUERNAVACA,785.4,736.27,49.14,0
2020-08-21,17,CUERNAVACA,799.48,749.87,49.61,0
