2020-02-18,17,SAN LUIS POTOSI,546.22,340.69,-10.02,215.55
2020-02-18,18,SAN LUIS POTOSI,690.88,538.8,-13.12,165.21
2020-02-18,19,SAN LUIS POTOSI,1029,988.29,-17.57,58.29
2020-02-18,20,SAN LUIS POTOSI,1051.88,1014.9,-18.04,55.02
2020-02-18,21,SAN LUIS POTOSI,988.05,967.12,-15.52,36.45
2020-02-18,22,SAN LUIS POTOSI,948.02,926.15,-16.26,38.13
2020-02-18,23,SAN LUIS POTOSI,849.67,831.68,-14.26,32.25
2020-02-18,24,SAN LUIS POTOSI,758.81,745.96,-8.87,21.72
2020-02-18,1,SAN MARTIN,446.62,432.92,17.62,-3.92
2020-02-18,2,SAN MARTIN,423.01,409.9,16.2,-3.1
2020-02-18,3,SAN MARTIN,410.46,398.67,14.31,-2.52
2020-02-18,4,SAN MARTIN,410.11,399.28,13.66,-2.83
2020-02-18,5,SAN MARTIN,414.16,401.8,14.98,-2.63
2020-02-18,6,SAN MARTIN,417.62,404.35,15.78,-2.52
2020-02-18,7,SAN MARTIN,458.26,445.24,16.47,-3.45
2020-02-18,8,SAN MARTIN,539.76,526.47,19.58,-6.29
2020-02-18,9,SAN MARTIN,564.66,545.39,25.58,-6.32
2020-02-18,10,SAN MARTIN,620.39,530.61,27.15,62.64
2020-02-18,11,SAN MARTIN,634.16,605.73,36.05,-7.62
2020-02-18,12,SAN MARTIN,730.6,688.45,41.29,.86
2020-02-18,13,SAN MARTIN,903.33,495.22,31.28,376.83
2020-02-18,14,SAN MARTIN,707.5,619.22,38.04,50.24
2020-02-18,15,SAN MARTIN,935.56,475.39,30.78,429.4
2020-02-18,16,SAN MARTIN,991.57,462.79,29.56,499.22
2020-02-18,17,SAN MARTIN,1719.33,340.69,22.97,1355.67
2020-02-18,18,SAN MARTIN,1344.24,538.8,34.99,770.46
2020-02-18,19,SAN MARTIN,1187.88,988.29,62.7,136.9
2020-02-18,20,SAN MARTIN,1174.59,1014.9,59.31,100.38
2020-02-18,21,SAN MARTIN,997.62,967.12,49.96,-19.46
2020-02-18,22,SAN MARTIN,955.72,926.15,49.91,-20.34
2020-02-18,23,SAN MARTIN,861.41,831.68,47.23,-17.51
2020-02-18,24,SAN MARTIN,769.35,745.96,38.05,-14.66
2020-02-18,1,TAMPICO,386.51,432.92,-30.87,-15.55
2020-02-18,2,TAMPICO,371.73,409.9,-26.26,-11.92
2020-02-18,3,TAMPICO,365.19,398.67,-23.75,-9.72
2020-02-18,4,TAMPICO,364.61,399.28,-23.79,-10.89
2020-02-18,5,TAMPICO,367.08,401.8,-24.6,-10.12
2020-02-18,6,TAMPICO,369.24,404.35,-25.4,-9.71
2020-02-18,7,TAMPICO,396.06,445.24,-32.72,-16.46
2020-02-18,8,TAMPICO,457.99,526.47,-40.7,-27.79
2020-02-18,9,TAMPICO,474.16,545.39,-42.86,-28.37
2020-02-18,10,TAMPICO,428.7,530.61,-42.05,-59.86
2020-02-18,11,TAMPICO,521.99,605.73,-47.28,-36.46
2020-02-18,12,TAMPICO,580.12,688.45,-54.15,-54.19
2020-02-18,13,TAMPICO,692.1,495.22,-38.14,235.02
2020-02-18,14,TAMPICO,627.87,619.22,-48.66,57.31
2020-02-18,15,TAMPICO,710.45,475.39,-35.8,270.87
2020-02-18,16,TAMPICO,743.18,462.79,-34.22,314.61
2020-02-18,17,TAMPICO,724.26,340.69,-24.89,408.47
2020-02-18,18,TAMPICO,760.64,538.8,-38.86,260.7
2020-02-18,19,TAMPICO,848.33,988.29,-70.92,-69.04
2020-02-18,20,TAMPICO,863.8,1014.9,-76.06,-75.04
2020-02-18,21,TAMPICO,818.41,967.12,-73.42,-75.29
2020-02-18,22,TAMPICO,777.75,926.15,-70,-78.39
2020-02-18,23,TAMPICO,704.75,831.68,-62.01,-64.93
2020-02-18,24,TAMPICO,639.38,745.96,-51.4,-55.18
2020-02-18,1,TAPACHULA,498.16,432.92,69.21,-3.97
2020-02-18,2,TAPACHULA,470.86,409.9,64.1,-3.15
2020-02-18,3,TAPACHULA,454.02,398.67,57.91,-2.56
2020-02-18,4,TAPACHULA,452.09,399.28,55.68,-2.87
2020-02-18,5,TAPACHULA,458.32,401.8,59.18,-2.66
2020-02-18,6,TAPACHULA,464.42,404.35,62.62,-2.56
2020-02-18,7,TAPACHULA,497.93,445.24,56.18,-3.49
2020-02-18,8,TAPACHULA,582.82,526.47,62.71,-6.36
2020-02-18,9,TAPACHULA,617.11,545.39,78.09,-6.38
2020-02-18,10,TAPACHULA,664.76,530.61,80.5,53.65
2020-02-18,11,TAPACHULA,709.51,605.73,111.42,-7.64
2020-02-18,12,TAPACHULA,815.47,688.45,126.12,.9
2020-02-18,13,TAPACHULA,966.48,495.22,96.1,375.17
2020-02-18,14,TAPACHULA,785.07,619.22,114.8,51.05
2020-02-18,15,TAPACHULA,994.4,475.39,91.66,427.36
2020-02-18,16,TAPACHULA,1041.84,462.79,82.37,496.68
2020-02-18,17,TAPACHULA,1665.52,340.69,70.16,1254.67
2020-02-18,18,TAPACHULA,1368.29,538.8,106.32,723.17
2020-02-18,19,TAPACHULA,1761.58,988.29,208.05,565.24
2020-02-18,20,TAPACHULA,1269.38,1014.9,170.82,83.66
2020-02-18,21,TAPACHULA,1083.21,967.12,135.78,-19.69
2020-02-18,22,TAPACHULA,1060.13,926.15,154.57,-20.59
2020-02-18,23,TAPACHULA,1512.92,831.68,151.12,530.12
2020-02-18,24,TAPACHULA,1778.79,745.96,131.11,901.72
2020-02-18,1,TECAMACHALCO,450.52,432.92,21.68,-4.08
2020-02-18,2,TECAMACHALCO,426.53,409.9,19.85,-3.22
2020-02-18,3,TECAMACHALCO,413.67,398.67,17.62,-2.61
2020-02-18,4,TECAMACHALCO,413.23,399.28,16.88,-2.94
2020-02-18,5,TECAMACHALCO,417.4,401.8,18.31,-2.72
2020-02-18,6,TECAMACHALCO,421.17,404.35,19.42,-2.61
2020-02-18,7,TECAMACHALCO,461.98,445.24,20.33,-3.59
2020-02-18,8,TECAMACHALCO,543.73,526.47,23.81,-6.55
2020-02-18,9,TECAMACHALCO,568.84,545.39,30.12,-6.67
2020-02-18,10,TECAMACHALCO,621.38,530.61,33.43,57.34
2020-02-18,11,TECAMACHALCO,641.98,605.73,44.28,-8.04
2020-02-18,12,TECAMACHALCO,739.69,688.45,50.45,.79
2020-02-18,13,TECAMACHALCO,909.53,495.22,38.63,375.68
2020-02-18,14,TECAMACHALCO,718.21,619.22,46.67,52.32
2020-02-18,15,TECAMACHALCO,941.23,475.39,38.02,427.83
2020-02-18,16,TECAMACHALCO,997,462.79,37.07,497.14
2020-02-18,17,TECAMACHALCO,1609.79,340.69,29.01,1240.1
2020-02-18,18,TECAMACHALCO,1297.96,538.8,43.56,715.61
2020-02-18,19,TECAMACHALCO,1178.13,988.29,78.58,111.26
2020-02-18,20,TECAMACHALCO,1171.47,1014.9,75.87,80.71
2020-02-18,21,TECAMACHALCO,1009.97,967.12,63.14,-20.28
2020-02-18,22,TECAMACHALCO,968.11,926.15,63.19,-21.22
2020-02-18,23,TECAMACHALCO,872.11,831.68,58.56,-18.13
2020-02-18,24,TECAMACHALCO,776.9,745.96,46.1,-15.16
2020-02-18,1,TEHUACAN,463.89,432.92,35.03,-4.06
2020-02-18,2,TEHUACAN,439.09,409.9,32.4,-3.21
2020-02-18,3,TEHUACAN,425.59,398.67,29.54,-2.61
2020-02-18,4,TEHUACAN,425.2,399.28,28.84,-2.93
2020-02-18,5,TEHUACAN,429.45,401.8,30.36,-2.72
2020-02-18,6,TEHUACAN,433.3,404.35,31.55,-2.61
2020-02-18,7,TEHUACAN,474.96,445.24,33.32,-3.6
2020-02-18,8,TEHUACAN,559.83,526.47,39.89,-6.54
2020-02-18,9,TEHUACAN,587.04,545.39,48.22,-6.57
2020-02-18,10,TEHUACAN,599.71,530.61,50.48,18.62
2020-02-18,11,TEHUACAN,664.13,605.73,66.27,-7.88
2020-02-18,12,TEHUACAN,764.93,688.45,75.61,.87
2020-02-18,13,TEHUACAN,928,495.22,56.77,376.01
2020-02-18,14,TEHUACAN,739.13,619.22,68.11,51.8
2020-02-18,15,TEHUACAN,957.78,475.39,54.14,428.25
2020-02-18,16,TEHUACAN,1010.95,462.79,50.54,497.62
2020-02-18,17,TEHUACAN,1615.05,340.69,38.98,1235.39
2020-02-18,18,TEHUACAN,1323.98,538.8,58.72,726.47
2020-02-18,19,TEHUACAN,1212.41,988.29,107.57,116.56
2020-02-18,20,TEHUACAN,1201.74,1014.9,102.46,84.38
2020-02-18,21,TEHUACAN,1033.66,967.12,86.67,-20.13
2020-02-18,22,TEHUACAN,993.02,926.15,87.92,-21.05
2020-02-18,23,TEHUACAN,897.69,831.68,83.85,-17.84
2020-02-18,24,TEHUACAN,801.04,745.96,69.82,-14.74
2020-02-18,1,TEHUANTEPEC,461.68,432.92,32.71,-3.95
2020-02-18,2,TEHUANTEPEC,438.33,409.9,31.56,-3.13
2020-02-18,3,TEHUANTEPEC,424.88,398.67,28.75,-2.54
2020-02-18,4,TEHUANTEPEC,425.34,399.28,28.91,-2.85
2020-02-18,5,TEHUANTEPEC,430.99,401.8,31.83,-2.65
2020-02-18,6,TEHUANTEPEC,433.11,404.35,31.3,-2.54
2020-02-18,7,TEHUANTEPEC,467.19,445.24,25.4,-3.45
2020-02-18,8,TEHUANTEPEC,550.27,526.47,30.1,-6.31
2020-02-18,9,TEHUANTEPEC,581.64,545.39,42.57,-6.32
2020-02-18,10,TEHUANTEPEC,629.65,530.61,45.76,53.28
2020-02-18,11,TEHUANTEPEC,663.91,605.73,65.74,-7.56
2020-02-18,12,TEHUANTEPEC,763.5,688.45,74.12,.92
2020-02-18,13,TEHUANTEPEC,932.05,495.22,62.26,374.57
2020-02-18,14,TEHUANTEPEC,750.54,619.22,80.39,50.93
2020-02-18,15,TEHUANTEPEC,971.22,475.39,69.16,426.68
2020-02-18,16,TEHUANTEPEC,1025.32,462.79,66.63,495.89
2020-02-18,17,TEHUANTEPEC,1643.79,340.69,52.46,1250.65
2020-02-18,18,TEHUANTEPEC,1336,538.8,76.03,721.17
2020-02-18,19,TEHUANTEPEC,1357.08,988.29,144.96,223.84
2020-02-18,20,TEHUANTEPEC,1225.75,1014.9,127.58,83.26
2020-02-18,21,TEHUANTEPEC,1037.91,967.12,90.37,-19.58
2020-02-18,22,TEHUANTEPEC,992.15,926.15,86.49,-20.48
2020-02-18,23,TEHUANTEPEC,1031.49,831.68,82.51,117.31
2020-02-18,24,TEHUANTEPEC,1021.23,745.96,64.91,210.36
2020-02-18,1,TEPIC VALLARTA,427.19,432.92,-4.85,-.88
2020-02-18,2,TEPIC VALLARTA,397.54,409.9,-7.17,-5.19
2020-02-18,3,TEPIC VALLARTA,386.71,398.67,-7.81,-4.14
2020-02-18,4,TEPIC VALLARTA,386.65,399.28,-7.91,-4.72
2020-02-18,5,TEPIC VALLARTA,388.36,401.8,-9.14,-4.31
2020-02-18,6,TEPIC VALLARTA,391.53,404.35,-8.73,-4.1
2020-02-18,7,TEPIC VALLARTA,468.35,445.24,-6.47,29.58
2020-02-18,8,TEPIC VALLARTA,549.53,526.47,-5.34,28.39
2020-02-18,9,TEPIC VALLARTA,574.74,545.39,-6.75,36.1
2020-02-18,10,TEPIC VALLARTA,580.81,530.61,-6.04,56.25
2020-02-18,11,TEPIC VALLARTA,668.8,605.73,-8.5,71.57
2020-02-18,12,TEPIC VALLARTA,735.85,688.45,-10.45,57.84
2020-02-18,13,TEPIC VALLARTA,638.68,495.22,-9.89,153.34
2020-02-18,14,TEPIC VALLARTA,688.89,619.22,-11.32,80.98
2020-02-18,15,TEPIC VALLARTA,644.74,475.39,-8.68,178.03
2020-02-18,16,TEPIC VALLARTA,649.42,462.79,-8.24,194.86
2020-02-18,17,TEPIC VALLARTA,632.1,340.69,-8.73,300.14
2020-02-18,18,TEPIC VALLARTA,666.7,538.8,-16.76,144.66
2020-02-18,19,TEPIC VALLARTA,938.96,988.29,-30.32,-19.01
2020-02-18,20,TEPIC VALLARTA,966.71,1014.9,-25.23,-22.97
2020-02-18,21,TEPIC VALLARTA,921.12,967.12,-15.36,-30.63
2020-02-18,22,TEPIC VALLARTA,877.88,926.15,-16.15,-32.12
2020-02-18,23,TEPIC VALLARTA,784.88,831.68,-19.68,-27.13
2020-02-18,24,TEPIC VALLARTA,755.44,745.96,-14.88,24.36
2020-02-18,1,TEZIUTLAN,430.87,432.92,3.9,-5.95
2020-02-18,2,TEZIUTLAN,410.77,409.9,5.5,-4.64
2020-02-18,3,TEZIUTLAN,399.39,398.67,4.49,-3.77
2020-02-18,4,TEZIUTLAN,398.17,399.28,3.12,-4.23
2020-02-18,5,TEZIUTLAN,402.81,401.8,4.94,-3.93
2020-02-18,6,TEZIUTLAN,406.08,404.35,5.5,-3.77
2020-02-18,7,TEZIUTLAN,444.45,445.24,4.97,-5.75
2020-02-18,8,TEZIUTLAN,520.07,526.47,3.63,-10.04
2020-02-18,9,TEZIUTLAN,543.62,545.39,8.53,-10.3
2020-02-18,10,TEZIUTLAN,471.27,530.61,9.85,-69.19
2020-02-18,11,TEZIUTLAN,605.53,605.73,12.72,-12.92
2020-02-18,12,TEZIUTLAN,701.91,688.45,13.65,-.19
2020-02-18,13,TEZIUTLAN,887.57,495.22,12.92,379.42
2020-02-18,14,TEZIUTLAN,702.3,619.22,13.04,70.05
2020-02-18,15,TEZIUTLAN,918.53,475.39,12.92,430.22
2020-02-18,16,TEZIUTLAN,973.13,462.79,13.45,496.89
2020-02-18,17,TEZIUTLAN,1199.7,340.69,9.97,849.04
2020-02-18,18,TEZIUTLAN,1113.26,538.8,16.68,557.78
2020-02-18,19,TEZIUTLAN,1052.32,988.29,29.02,35.01
2020-02-18,20,TEZIUTLAN,1064.22,1014.9,31.04,18.28
2020-02-18,21,TEZIUTLAN,963.4,967.12,25.44,-29.16
2020-02-18,22,TEZIUTLAN,920.55,926.15,24.92,-30.52
2020-02-18,23,TEZIUTLAN,828.76,831.68,22.38,-25.3
2020-02-18,24,TEZIUTLAN,740.27,745.96,15.54,-21.23
2020-02-18,1,TICUL,528.95,432.92,100,-3.98
2020-02-18,2,TICUL,495.31,409.9,88.56,-3.15
2020-02-18,3,TICUL,474.88,398.67,78.77,-2.56
2020-02-18,4,TICUL,470.63,399.28,74.22,-2.87
2020-02-18,5,TICUL,473.94,401.8,74.8,-2.67
2020-02-18,6,TICUL,477.96,404.35,76.16,-2.56
2020-02-18,7,TICUL,515.67,445.24,73.92,-3.49
2020-02-18,8,TICUL,610.7,526.47,90.6,-6.37
2020-02-18,9,TICUL,656.74,545.39,117.73,-6.38
2020-02-18,10,TICUL,705.23,530.61,121.08,53.54
2020-02-18,11,TICUL,755.43,605.73,157.34,-7.65
2020-02-18,12,TICUL,869.48,688.45,180.12,.9
2020-02-18,13,TICUL,1007.22,495.22,136.81,375.2
2020-02-18,14,TICUL,835.25,619.22,164.97,51.06
2020-02-18,15,TICUL,1034.12,475.39,131.34,427.39
2020-02-18,16,TICUL,1082.89,462.79,123.38,496.72
2020-02-18,17,TICUL,1694.48,340.69,99.01,1254.78
2020-02-18,18,TICUL,1406.01,538.8,143.95,723.27
2020-02-18,19,TICUL,1842.34,988.29,276.61,577.44
2020-02-18,20,TICUL,1346.12,1014.9,247.54,83.68
2020-02-18,21,TICUL,1160.1,967.12,212.69,-19.7
2020-02-18,22,TICUL,1135.79,926.15,230.25,-20.6
2020-02-18,23,TICUL,1600.76,831.68,217.91,551.17
2020-02-18,24,TICUL,1864.28,745.96,183.06,935.26
2020-02-18,1,TLAXCALA,444.66,432.92,15.97,-4.23
2020-02-18,2,TLAXCALA,421.76,409.9,15.18,-3.33
2020-02-18,3,TLAXCALA,409.36,398.67,13.4,-2.71
2020-02-18,4,TLAXCALA,408.77,399.28,12.53,-3.04
2020-02-18,5,TLAXCALA,412.94,401.8,13.95,-2.82
2020-02-18,6,TLAXCALA,416.5,404.35,14.85,-2.71
2020-02-18,7,TLAXCALA,457.17,445.24,15.72,-3.79
2020-02-18,8,TLAXCALA,537.55,526.47,17.92,-6.84
2020-02-18,9,TLAXCALA,562.01,545.39,23.73,-7.11
2020-02-18,10,TLAXCALA,592.04,530.61,24.88,36.56
2020-02-18,11,TLAXCALA,628.22,605.73,31.19,-8.7
2020-02-18,12,TLAXCALA,725.12,688.45,36.07,.6
2020-02-18,13,TLAXCALA,899.96,495.22,28.16,376.58
2020-02-18,14,TLAXCALA,706.29,619.22,33.02,54.05
2020-02-18,15,TLAXCALA,931.47,475.39,27.39,428.69
2020-02-18,16,TLAXCALA,987.87,462.79,27.38,497.7
2020-02-18,17,TLAXCALA,1569.02,340.69,21.04,1207.3
2020-02-18,18,TLAXCALA,1276.41,538.8,32.67,704.94
2020-02-18,19,TLAXCALA,1152.99,988.29,58.85,105.85
2020-02-18,20,TLAXCALA,1149.63,1014.9,58.43,76.3
2020-02-18,21,TLAXCALA,995.82,967.12,49.58,-20.89
2020-02-18,22,TLAXCALA,952.86,926.15,48.56,-21.84
2020-02-18,23,TLAXCALA,857.97,831.68,44.95,-18.66
2020-02-18,24,TLAXCALA,766.63,745.96,36.27,-15.6
2020-02-18,1,TUXTLA,490.93,432.92,61.98,-3.97
2020-02-18,2,TUXTLA,463.31,409.9,56.55,-3.15
2020-02-18,3,TUXTLA,446.92,398.67,50.81,-2.56
2020-02-18,4,TUXTLA,445.11,399.28,48.7,-2.87
2020-02-18,5,TUXTLA,450.02,401.8,50.88,-2.66
2020-02-18,6,TUXTLA,454.63,404.35,52.83,-2.56
2020-02-18,7,TUXTLA,488.66,445.24,46.91,-3.49
2020-02-18,8,TUXTLA,573.49,526.47,53.38,-6.36
2020-02-18,9,TUXTLA,607.35,545.39,68.34,-6.38
2020-02-18,10,TUXTLA,654.66,530.61,70.41,53.64
2020-02-18,11,TUXTLA,698.26,605.73,100.17,-7.64
2020-02-18,12,TUXTLA,802.56,688.45,113.21,.9
2020-02-18,13,TUXTLA,957.16,495.22,86.78,375.17
2020-02-18,14,TUXTLA,773.03,619.22,102.75,51.05
2020-02-18,15,TUXTLA,985.35,475.39,82.6,427.36
2020-02-18,16,TUXTLA,1033.31,462.79,73.84,496.68
2020-02-18,17,TUXTLA,1659.02,340.69,63.65,1254.68
2020-02-18,18,TUXTLA,1357.66,538.8,95.69,723.17
2020-02-18,19,TUXTLA,1741.63,988.29,186.72,566.63
2020-02-18,20,TUXTLA,1244.63,1014.9,146.07,83.66
2020-02-18,21,TUXTLA,1062.03,967.12,114.61,-19.7
2020-02-18,22,TUXTLA,1041.6,926.15,136.05,-20.6
2020-02-18,23,TUXTLA,1506.02,831.68,136.7,537.63
2020-02-18,24,TUXTLA,1777.24,745.96,118.5,912.79
2020-02-18,1,URUAPAN,448.31,432.92,11.34,4.05
2020-02-18,2,URUAPAN,421.09,409.9,8.55,2.64
2020-02-18,3,URUAPAN,407.98,398.67,7.16,2.16
2020-02-18,4,URUAPAN,408.91,399.28,7.23,2.41
2020-02-18,5,URUAPAN,410.87,401.8,6.82,2.25
2020-02-18,6,URUAPAN,413.14,404.35,6.63,2.16
2020-02-18,7,URUAPAN,463.66,445.24,11.01,7.41
2020-02-18,8,URUAPAN,552.75,526.47,15.99,10.28
2020-02-18,9,URUAPAN,574.61,545.39,17.99,11.23
2020-02-18,10,URUAPAN,564.43,530.61,19.38,14.45
2020-02-18,11,URUAPAN,643.45,605.73,20.68,17.04
2020-02-18,12,URUAPAN,716.14,688.45,22.17,5.52
2020-02-18,13,URUAPAN,630.99,495.22,15.95,119.81
2020-02-18,14,URUAPAN,656.27,619.22,20.75,16.31
2020-02-18,15,URUAPAN,626.35,475.39,15.48,135.49
2020-02-18,16,URUAPAN,635.98,462.79,15.62,157.57
2020-02-18,17,URUAPAN,654.41,340.69,8.67,305.06
2020-02-18,18,URUAPAN,748,538.8,13.37,195.83
2020-02-18,19,URUAPAN,1048.84,988.29,18.61,41.95
2020-02-18,20,URUAPAN,1071.53,1014.9,19.53,37.1
2020-02-18,21,URUAPAN,1006.59,967.12,22.67,16.81
2020-02-18,22,URUAPAN,965.74,926.15,22.02,17.57
2020-02-18,23,URUAPAN,866.87,831.68,20.35,14.84
2020-02-18,24,URUAPAN,779.47,745.96,15.43,18.08
2020-02-18,1,VDM CENTRO,447.94,432.92,18.25,-3.23
2020-02-18,2,VDM CENTRO,423.75,409.9,16.43,-2.59
2020-02-18,3,VDM CENTRO,411.27,398.67,14.7,-2.1
2020-02-18,4,VDM CENTRO,411.05,399.28,14.13,-2.36
2020-02-18,5,VDM CENTRO,414.91,401.8,15.3,-2.19
2020-02-18,6,VDM CENTRO,418.66,404.35,16.41,-2.1
2020-02-18,7,VDM CENTRO,461.48,445.24,18.89,-2.65
2020-02-18,8,VDM CENTRO,544.28,526.47,22.79,-4.98
2020-02-18,9,VDM CENTRO,568.74,545.39,28.23,-4.88
2020-02-18,10,VDM CENTRO,587.8,530.61,30.21,26.98
2020-02-18,11,VDM CENTRO,637.7,605.73,37.66,-5.7
2020-02-18,12,VDM CENTRO,733.55,688.45,44.03,1.07
2020-02-18,13,VDM CENTRO,898.01,495.22,32.3,370.49
2020-02-18,14,VDM CENTRO,702.25,619.22,39.65,43.39
2020-02-18,15,VDM CENTRO,929.1,475.39,30.91,422.8
2020-02-18,16,VDM CENTRO,986.04,462.79,30.6,492.65
2020-02-18,17,VDM CENTRO,1418.09,340.69,22.6,1054.81
2020-02-18,18,VDM CENTRO,1212.43,538.8,35.06,638.58
2020-02-18,19,VDM CENTRO,1125.63,988.29,61.05,76.29
2020-02-18,20,VDM CENTRO,1132.26,1014.9,62.3,55.06
2020-02-18,21,VDM CENTRO,1006.65,967.12,55.83,-16.3
2020-02-18,22,VDM CENTRO,962.86,926.15,53.77,-17.05
2020-02-18,23,VDM CENTRO,866.31,831.68,49.11,-14.49
2020-02-18,24,VDM CENTRO,773.48,745.96,39.19,-11.67
2020-02-18,1,VDM NORTE,447.3,432.92,17.53,-3.15
2020-02-18,2,VDM NORTE,423.26,409.9,15.87,-2.52
2020-02-18,3,VDM NORTE,410.91,398.67,14.29,-2.05
2020-02-18,4,VDM NORTE,410.73,399.28,13.75,-2.3
2020-02-18,5,VDM NORTE,414.56,401.8,14.89,-2.13
2020-02-18,6,VDM NORTE,418.17,404.35,15.86,-2.05
2020-02-18,7,VDM NORTE,460.81,445.24,18.14,-2.57
2020-02-18,8,VDM NORTE,543.38,526.47,21.76,-4.85
2020-02-18,9,VDM NORTE,567.38,545.39,26.74,-4.75
2020-02-18,10,VDM NORTE,581.72,530.61,28.65,22.47
2020-02-18,11,VDM NORTE,635.63,605.73,35.46,-5.56
2020-02-18,12,VDM NORTE,731.11,688.45,41.61,1.05
2020-02-18,13,VDM NORTE,896.18,495.22,30.21,370.75
2020-02-18,14,VDM NORTE,698.71,619.22,36.98,42.51
2020-02-18,15,VDM NORTE,927.27,475.39,28.69,423.2
2020-02-18,16,VDM NORTE,984.64,462.79,28.3,493.54
2020-02-18,17,VDM NORTE,1321.49,340.69,20.87,959.93
2020-02-18,18,VDM NORTE,1163.47,538.8,32.43,592.24
2020-02-18,19,VDM NORTE,1096.31,988.29,56.04,51.98
2020-02-18,20,VDM NORTE,1107.54,1014.9,57.41,35.23
2020-02-18,21,VDM NORTE,1003.22,967.12,51.96,-15.85
2020-02-18,22,VDM NORTE,959.57,926.15,50.01,-16.58
2020-02-18,23,VDM NORTE,863.47,831.68,45.87,-14.09
2020-02-18,24,VDM NORTE,772.12,745.96,37.5,-11.34
2020-02-18,1,VDM SUR,451.02,432.92,21.2,-3.1
2020-02-18,2,VDM SUR,426.7,409.9,19.28,-2.49
2020-02-18,3,VDM SUR,414.08,398.67,17.43,-2.02
2020-02-18,4,VDM SUR,413.91,399.28,16.89,-2.27
2020-02-18,5,VDM SUR,417.76,401.8,18.06,-2.11
2020-02-18,6,VDM SUR,421.29,404.35,18.96,-2.03
2020-02-18,7,VDM SUR,464.45,445.24,21.66,-2.45
2020-02-18,8,VDM SUR,547.69,526.47,25.92,-4.7
2020-02-18,9,VDM SUR,572.21,545.39,31.41,-4.58
2020-02-18,10,VDM SUR,590,530.61,33.14,26.25
2020-02-18,11,VDM SUR,641.47,605.73,41,-5.27
2020-02-18,12,VDM SUR,736.87,688.45,47.22,1.2
2020-02-18,13,VDM SUR,897.79,495.22,34.41,368.16
2020-02-18,14,VDM SUR,704.62,619.22,42.47,42.92
2020-02-18,15,VDM SUR,928.58,475.39,33.06,420.14
2020-02-18,16,VDM SUR,985.1,462.79,32.8,489.51
2020-02-18,17,VDM SUR,1424.57,340.69,24.09,1059.79
2020-02-18,18,VDM SUR,1215.52,538.8,37.46,639.26
2020-02-18,19,VDM SUR,1131.8,988.29,65.52,77.99
2020-02-18,20,VDM SUR,1137.44,1014.9,66.1,56.44
2020-02-18,21,VDM SUR,1010.82,967.12,59.45,-15.75
2020-02-18,22,VDM SUR,967.2,926.15,57.53,-16.47
2020-02-18,23,VDM SUR,870.88,831.68,53.17,-13.98
2020-02-18,24,VDM SUR,777.87,745.96,43.01,-11.1
2020-02-18,1,VERACRUZ,441.65,432.92,13.35,-4.62
2020-02-18,2,VERACRUZ,418.47,409.9,12.2,-3.63
2020-02-18,3,VERACRUZ,405.91,398.67,10.19,-2.95
2020-02-18,4,VERACRUZ,405.1,399.28,9.13,-3.31
2020-02-18,5,VERACRUZ,409.07,401.8,10.34,-3.08
2020-02-18,6,VERACRUZ,412.51,404.35,11.11,-2.95
2020-02-18,7,VERACRUZ,450.54,445.24,9.53,-4.23
2020-02-18,8,VERACRUZ,529.49,526.47,10.6,-7.58
2020-02-18,9,VERACRUZ,555.54,545.39,17.74,-7.59
2020-02-18,10,VERACRUZ,334.71,530.61,19.46,-215.36
2020-02-18,11,VERACRUZ,624.69,605.73,28.37,-9.42
2020-02-18,12,VERACRUZ,722.94,688.45,33.77,.72
2020-02-18,13,VERACRUZ,899.87,495.22,27.31,377.34
2020-02-18,14,VERACRUZ,709.24,619.22,32.44,57.58
2020-02-18,15,VERACRUZ,931.91,475.39,27.34,429.18
2020-02-18,16,VERACRUZ,986.78,462.79,26.24,497.75
2020-02-18,17,VERACRUZ,1305.32,340.69,21.41,943.23
2020-02-18,18,VERACRUZ,1240.82,538.8,31.67,670.35
2020-02-18,19,VERACRUZ,1150.33,988.29,58.86,103.18
2020-02-18,20,VERACRUZ,1129.73,1014.9,51.89,62.94
2020-02-18,21,VERACRUZ,984.12,967.12,39.79,-22.78
2020-02-18,22,VERACRUZ,944.28,926.15,41.98,-23.84
2020-02-18,23,VERACRUZ,870.01,831.68,41.06,-2.73
2020-02-18,24,VERACRUZ,789.71,745.96,31.89,11.86
2020-02-18,1,VICTORIA,342.46,432.92,-44.32,-46.14
2020-02-18,2,VICTORIA,334.13,409.9,-40.17,-35.61
2020-02-18,3,VICTORIA,332.09,398.67,-37.6,-28.98
2020-02-18,4,VICTORIA,329.26,399.28,-37.55,-32.48
2020-02-18,5,VICTORIA,333.04,401.8,-38.58,-30.19
2020-02-18,6,VICTORIA,336.06,404.35,-39.32,-28.98
2020-02-18,7,VICTORIA,352.73,445.24,-45.91,-46.6
2020-02-18,8,VICTORIA,391.19,526.47,-55.33,-79.96
2020-02-18,9,VICTORIA,403.54,545.39,-60.7,-81.16
2020-02-18,10,VICTORIA,380.73,530.61,-61.01,-88.87
2020-02-18,11,VICTORIA,432.78,605.73,-69.93,-103.02
2020-02-18,12,VICTORIA,414.5,688.45,-79.96,-193.99
2020-02-18,13,VICTORIA,358.41,495.22,-56.95,-79.86
2020-02-18,14,VICTORIA,417.82,619.22,-70.86,-130.54
2020-02-18,15,VICTORIA,369.7,475.39,-53.21,-52.48
