2020-04-08,20,TECAMACHALCO,1312.56,382.38,33.35,896.83
2020-04-08,21,TECAMACHALCO,1127.14,261.76,22.78,842.61
2020-04-08,22,TECAMACHALCO,1355.47,187.69,16.39,1151.39
2020-04-08,23,TECAMACHALCO,1294.72,290.66,26.14,977.92
2020-04-08,24,TECAMACHALCO,828.14,343.67,30.18,454.3
2020-04-08,1,TEHUACAN,599.22,398.25,47.72,153.26
2020-04-08,2,TEHUACAN,523.6,468.57,55.57,-.54
2020-04-08,3,TEHUACAN,525.44,470.17,55.74,-.46
2020-04-08,4,TEHUACAN,524.36,469.47,55.24,-.34
2020-04-08,5,TEHUACAN,517.39,463.96,54.21,-.78
2020-04-08,6,TEHUACAN,526.62,472.51,55.99,-1.87
2020-04-08,7,TEHUACAN,613.8,552.13,65.56,-3.89
2020-04-08,8,TEHUACAN,620.34,559.84,62.63,-2.12
2020-04-08,9,TEHUACAN,824.72,543.94,63.06,217.72
2020-04-08,10,TEHUACAN,788.18,450.17,49.89,288.11
2020-04-08,11,TEHUACAN,857.7,423.03,47.66,387.01
2020-04-08,12,TEHUACAN,886.3,429.98,46.87,409.46
2020-04-08,13,TEHUACAN,918.23,421.77,46.06,450.39
2020-04-08,14,TEHUACAN,868,448,48.96,371.04
2020-04-08,15,TEHUACAN,953.74,442.14,47.62,463.98
2020-04-08,16,TEHUACAN,827.44,494.09,52.14,281.21
2020-04-08,17,TEHUACAN,888.25,409.18,41.98,437.09
2020-04-08,18,TEHUACAN,1406.49,321.38,38.38,1046.73
2020-04-08,19,TEHUACAN,1115.47,444.31,51.5,619.66
2020-04-08,20,TEHUACAN,1360.75,382.38,44.72,933.66
2020-04-08,21,TEHUACAN,1145.39,261.76,31.14,852.49
2020-04-08,22,TEHUACAN,1388.73,187.69,22.48,1178.55
2020-04-08,23,TEHUACAN,1340.85,290.66,35.63,1014.56
2020-04-08,24,TEHUACAN,841.66,343.67,41.15,456.84
2020-04-08,1,TEHUANTEPEC,624.34,398.25,73.37,152.72
2020-04-08,2,TEHUANTEPEC,697.05,468.57,84.69,143.79
2020-04-08,3,TEHUANTEPEC,641.75,470.17,84.82,86.76
2020-04-08,4,TEHUANTEPEC,552.72,469.47,83.57,-.32
2020-04-08,5,TEHUANTEPEC,694.23,463.96,81.91,148.36
2020-04-08,6,TEHUANTEPEC,718.08,472.51,83.56,162.01
2020-04-08,7,TEHUANTEPEC,644.14,552.13,95.7,-3.69
2020-04-08,8,TEHUANTEPEC,644.15,559.84,86.26,-1.96
2020-04-08,9,TEHUANTEPEC,840.3,543.94,82.77,213.59
2020-04-08,10,TEHUANTEPEC,799.18,450.17,64.55,284.46
2020-04-08,11,TEHUANTEPEC,866.38,423.03,61.03,382.32
2020-04-08,12,TEHUANTEPEC,893.47,429.98,59.11,404.39
2020-04-08,13,TEHUANTEPEC,924.38,421.77,57.33,445.28
2020-04-08,14,TEHUANTEPEC,876.3,448,61.69,366.6
2020-04-08,15,TEHUANTEPEC,958.6,442.14,58.42,458.04
2020-04-08,16,TEHUANTEPEC,839.24,494.09,63.97,281.18
2020-04-08,17,TEHUANTEPEC,895.69,409.18,49.09,437.42
2020-04-08,18,TEHUANTEPEC,1409.58,321.38,49.19,1039.01
2020-04-08,19,TEHUANTEPEC,1126.96,444.31,66.88,615.76
2020-04-08,20,TEHUANTEPEC,1370.66,382.38,61.53,926.75
2020-04-08,21,TEHUANTEPEC,1157.03,261.76,44.09,851.18
2020-04-08,22,TEHUANTEPEC,1393.47,187.69,32.22,1173.56
2020-04-08,23,TEHUANTEPEC,1352.16,290.66,54.12,1007.38
2020-04-08,24,TEHUANTEPEC,861.97,343.67,61.91,456.38
2020-04-08,1,TEPIC VALLARTA,446.41,398.25,-8.53,56.68
2020-04-08,2,TEPIC VALLARTA,466.57,468.57,-9.91,7.91
2020-04-08,3,TEPIC VALLARTA,473.83,470.17,-4.53,8.18
2020-04-08,4,TEPIC VALLARTA,471.7,469.47,-5.88,8.11
2020-04-08,5,TEPIC VALLARTA,475.56,463.96,-7.1,18.7
2020-04-08,6,TEPIC VALLARTA,532.8,472.51,-6.72,67.02
2020-04-08,7,TEPIC VALLARTA,625.36,552.13,-5.44,78.67
2020-04-08,8,TEPIC VALLARTA,643.15,559.84,-3.6,86.91
2020-04-08,9,TEPIC VALLARTA,646.33,543.94,-8,110.39
2020-04-08,10,TEPIC VALLARTA,585.78,450.17,-6.27,141.87
2020-04-08,11,TEPIC VALLARTA,558.38,423.03,-7.51,142.86
2020-04-08,12,TEPIC VALLARTA,574.65,429.98,-6.85,151.53
2020-04-08,13,TEPIC VALLARTA,566.61,421.77,-5.68,150.52
2020-04-08,14,TEPIC VALLARTA,576.73,448,-4.17,132.9
2020-04-08,15,TEPIC VALLARTA,553.99,442.14,-4.92,116.78
2020-04-08,16,TEPIC VALLARTA,527.33,494.09,-4.49,37.72
2020-04-08,17,TEPIC VALLARTA,609.57,409.18,-3.54,203.93
2020-04-08,18,TEPIC VALLARTA,603.75,321.38,-4.88,287.25
2020-04-08,19,TEPIC VALLARTA,658.24,444.31,-5.34,219.27
2020-04-08,20,TEPIC VALLARTA,585.5,382.38,-14.57,217.69
2020-04-08,21,TEPIC VALLARTA,249.56,261.76,-15.85,3.65
2020-04-08,22,TEPIC VALLARTA,486.44,187.69,-9.37,308.11
2020-04-08,23,TEPIC VALLARTA,500.62,290.66,-11.1,221.06
2020-04-08,24,TEPIC VALLARTA,480.15,343.67,-10.7,147.18
2020-04-08,1,TEZIUTLAN,556.4,398.25,16.89,141.26
2020-04-08,2,TEZIUTLAN,488.15,468.57,19.81,-.23
2020-04-08,3,TEZIUTLAN,487.34,470.17,17.57,-.4
2020-04-08,4,TEZIUTLAN,487.47,469.47,18.62,-.62
2020-04-08,5,TEZIUTLAN,481.24,463.96,18.01,-.73
2020-04-08,6,TEZIUTLAN,488.91,472.51,19.37,-2.97
2020-04-08,7,TEZIUTLAN,565.58,552.13,20.25,-6.8
2020-04-08,8,TEZIUTLAN,574.58,559.84,19.11,-4.37
2020-04-08,9,TEZIUTLAN,891.04,543.94,26.52,320.57
2020-04-08,10,TEZIUTLAN,835.3,450.17,15.92,369.21
2020-04-08,11,TEZIUTLAN,926.35,423.03,16.82,486.51
2020-04-08,12,TEZIUTLAN,964.31,429.98,16.38,517.95
2020-04-08,13,TEZIUTLAN,993.62,421.77,15.26,556.59
2020-04-08,14,TEZIUTLAN,925.95,448,12.7,465.24
2020-04-08,15,TEZIUTLAN,1048.24,442.14,15.83,590.27
2020-04-08,16,TEZIUTLAN,765.77,494.09,15.85,255.83
2020-04-08,17,TEZIUTLAN,814.46,409.18,13.77,391.51
2020-04-08,18,TEZIUTLAN,1035.32,321.38,14.52,699.42
2020-04-08,19,TEZIUTLAN,899.75,444.31,20.09,435.35
2020-04-08,20,TEZIUTLAN,1029.46,382.38,18.41,628.68
2020-04-08,21,TEZIUTLAN,1023.53,261.76,12.47,749.31
2020-04-08,22,TEZIUTLAN,1126.39,187.69,8.92,929.77
2020-04-08,23,TEZIUTLAN,1008.04,290.66,13.68,703.7
2020-04-08,24,TEZIUTLAN,781.59,343.67,15.62,422.3
2020-04-08,1,TICUL,1427.87,398.25,122.33,907.29
2020-04-08,2,TICUL,1220.44,468.57,142.8,609.07
2020-04-08,3,TICUL,978.05,470.17,141.44,366.43
2020-04-08,4,TICUL,605.96,469.47,136.82,-.33
2020-04-08,5,TICUL,1223.79,463.96,129.87,629.96
2020-04-08,6,TICUL,1286.89,472.51,128.34,686.03
2020-04-08,7,TICUL,692.39,552.13,144.01,-3.75
2020-04-08,8,TICUL,686.55,559.84,128.72,-2.01
2020-04-08,9,TICUL,886.94,543.94,128.78,214.23
2020-04-08,10,TICUL,834.67,450.17,99.35,285.15
2020-04-08,11,TICUL,898.58,423.03,92.31,383.24
2020-04-08,12,TICUL,922.58,429.98,87.24,405.37
2020-04-08,13,TICUL,954.61,421.77,86.53,446.31
2020-04-08,14,TICUL,910.75,448,95.28,367.47
2020-04-08,15,TICUL,993.69,442.14,92.38,459.17
2020-04-08,16,TICUL,877.21,494.09,101.55,281.57
2020-04-08,17,TICUL,930.64,409.18,83.53,437.93
2020-04-08,18,TICUL,1450.22,321.38,86.16,1042.68
2020-04-08,19,TICUL,1181.85,444.31,119.82,617.72
2020-04-08,20,TICUL,1414.83,382.38,102.4,930.06
2020-04-08,21,TICUL,1183.42,261.76,69.06,852.6
2020-04-08,22,TICUL,1414.36,187.69,50.11,1176.56
2020-04-08,23,TICUL,1501.05,290.66,89.21,1121.18
2020-04-08,24,TICUL,1240.24,343.67,108.26,788.31
2020-04-08,1,TLAXCALA,575.78,398.25,24.83,152.71
2020-04-08,2,TLAXCALA,496.35,468.57,28.42,-.65
2020-04-08,3,TLAXCALA,496.94,470.17,27.31,-.54
2020-04-08,4,TLAXCALA,496.57,469.47,27.46,-.36
2020-04-08,5,TLAXCALA,490.18,463.96,27.13,-.91
2020-04-08,6,TLAXCALA,498.75,472.51,28.34,-2.1
2020-04-08,7,TLAXCALA,580.73,552.13,32.69,-4.09
2020-04-08,8,TLAXCALA,588.54,559.84,30.99,-2.29
2020-04-08,9,TLAXCALA,794.68,543.94,33.19,217.55
2020-04-08,10,TLAXCALA,762.09,450.17,23.93,287.99
2020-04-08,11,TLAXCALA,833.29,423.03,23.49,386.77
2020-04-08,12,TLAXCALA,862.38,429.98,23.05,409.35
2020-04-08,13,TLAXCALA,894.43,421.77,22.57,450.08
2020-04-08,14,TLAXCALA,841.6,448,23.17,370.43
2020-04-08,15,TLAXCALA,930.06,442.14,24.14,463.78
2020-04-08,16,TLAXCALA,801.03,494.09,26.49,280.45
2020-04-08,17,TLAXCALA,866.87,409.18,22.09,435.61
2020-04-08,18,TLAXCALA,1338.47,321.38,21.35,995.74
2020-04-08,19,TLAXCALA,1070.23,444.31,28.7,597.22
2020-04-08,20,TLAXCALA,1301.85,382.38,25.24,894.24
2020-04-08,21,TLAXCALA,1123.32,261.76,16.98,844.59
2020-04-08,22,TLAXCALA,1354.46,187.69,12.09,1154.68
2020-04-08,23,TLAXCALA,1287.58,290.66,19.08,977.84
2020-04-08,24,TLAXCALA,821.44,343.67,22.61,455.15
2020-04-08,1,TUXTLA,644.66,398.25,72.68,173.73
2020-04-08,2,TUXTLA,1151.2,468.57,86.89,595.73
2020-04-08,3,TUXTLA,916.89,470.17,88.33,358.4
2020-04-08,4,TUXTLA,557.35,469.47,88.22,-.33
2020-04-08,5,TUXTLA,1167.19,463.96,87.65,615.58
2020-04-08,6,TUXTLA,1233.56,472.51,90.66,670.39
2020-04-08,7,TUXTLA,651.32,552.13,102.94,-3.75
2020-04-08,8,TUXTLA,646.37,559.84,88.54,-2.01
2020-04-08,9,TUXTLA,844.38,543.94,86.25,214.19
2020-04-08,10,TUXTLA,800.02,450.17,64.74,285.11
2020-04-08,11,TUXTLA,866.02,423.03,59.8,383.19
2020-04-08,12,TUXTLA,888.54,429.98,53.25,405.31
2020-04-08,13,TUXTLA,919.77,421.77,51.75,446.25
2020-04-08,14,TUXTLA,872.14,448,56.72,367.42
2020-04-08,15,TUXTLA,953.78,442.14,52.54,459.1
2020-04-08,16,TUXTLA,830.13,494.09,54.48,281.56
2020-04-08,17,TUXTLA,889.64,409.18,42.55,437.91
2020-04-08,18,TUXTLA,1421,321.38,57.09,1042.53
2020-04-08,19,TUXTLA,1136.99,444.31,75.05,617.64
2020-04-08,20,TUXTLA,1375.22,382.38,62.92,929.93
2020-04-08,21,TUXTLA,1152.97,261.76,38.66,852.55
2020-04-08,22,TUXTLA,1391.87,187.69,27.74,1176.44
2020-04-08,23,TUXTLA,1356.89,290.66,52.48,1013.75
2020-04-08,24,TUXTLA,871.05,343.67,61.08,466.3
2020-04-08,1,URUAPAN,464.58,398.25,13.08,53.25
2020-04-08,2,URUAPAN,484.96,468.57,15.01,1.38
2020-04-08,3,URUAPAN,486.15,470.17,14.57,1.41
2020-04-08,4,URUAPAN,483.77,469.47,12.93,1.37
2020-04-08,5,URUAPAN,479.75,463.96,12.81,2.98
2020-04-08,6,URUAPAN,496.7,472.51,14.03,10.15
2020-04-08,7,URUAPAN,586.79,552.13,20.76,13.91
2020-04-08,8,URUAPAN,596.39,559.84,23.43,13.12
2020-04-08,9,URUAPAN,613.87,543.94,21,48.93
2020-04-08,10,URUAPAN,549.81,450.17,18.54,81.1
2020-04-08,11,URUAPAN,542.53,423.03,16.06,103.44
2020-04-08,12,URUAPAN,556.19,429.98,17.34,108.87
2020-04-08,13,URUAPAN,559.85,421.77,18.12,119.96
2020-04-08,14,URUAPAN,568.12,448,21.57,98.55
2020-04-08,15,URUAPAN,575.94,442.14,19.8,114
2020-04-08,16,URUAPAN,603.17,494.09,23.2,85.88
2020-04-08,17,URUAPAN,587.1,409.18,18.78,159.14
2020-04-08,18,URUAPAN,582.78,321.38,12.96,248.44
2020-04-08,19,URUAPAN,625.54,444.31,17.92,163.3
2020-04-08,20,URUAPAN,611.19,382.38,11.48,217.33
2020-04-08,21,URUAPAN,552.06,261.76,7.2,283.11
2020-04-08,22,URUAPAN,522.78,187.69,5.69,329.4
2020-04-08,23,URUAPAN,539.58,290.66,8.74,240.18
2020-04-08,24,URUAPAN,509.71,343.67,11.1,154.94
2020-04-08,1,VDM CENTRO,580.5,398.25,25.24,157.01
2020-04-08,2,VDM CENTRO,496.77,468.57,28.53,-.33
2020-04-08,3,VDM CENTRO,497.27,470.17,27.38,-.28
2020-04-08,4,VDM CENTRO,496.17,469.47,26.91,-.2
2020-04-08,5,VDM CENTRO,490.13,463.96,26.6,-.44
2020-04-08,6,VDM CENTRO,499.76,472.51,28.17,-.91
2020-04-08,7,VDM CENTRO,583.73,552.13,34.02,-2.42
2020-04-08,8,VDM CENTRO,592.38,559.84,33.52,-.98
2020-04-08,9,VDM CENTRO,751.65,543.94,34.56,173.14
2020-04-08,10,VDM CENTRO,728.48,450.17,27.76,250.54
2020-04-08,11,VDM CENTRO,789.97,423.03,26.52,340.42
2020-04-08,12,VDM CENTRO,815.72,429.98,27,358.74
2020-04-08,13,VDM CENTRO,848.82,421.77,26.75,400.29
2020-04-08,14,VDM CENTRO,803.38,448,28.59,326.78
2020-04-08,15,VDM CENTRO,875.07,442.14,28.25,404.68
2020-04-08,16,VDM CENTRO,815.93,494.09,31.63,290.21
2020-04-08,17,VDM CENTRO,889.35,409.18,26.1,454.07
2020-04-08,18,VDM CENTRO,1190.39,321.38,22.34,846.67
2020-04-08,19,VDM CENTRO,995.97,444.31,30.75,520.9
2020-04-08,20,VDM CENTRO,1169.01,382.38,26.44,760.2
2020-04-08,21,VDM CENTRO,1123,261.76,17.88,843.36
2020-04-08,22,VDM CENTRO,1279.47,187.69,12.81,1078.97
2020-04-08,23,VDM CENTRO,1160.02,290.66,19.48,849.88
2020-04-08,24,VDM CENTRO,833.93,343.67,22.55,467.71
2020-04-08,1,VDM NORTE,579.87,398.25,23.6,158.02
2020-04-08,2,VDM NORTE,495.07,468.57,26.81,-.31
2020-04-08,3,VDM NORTE,495.67,470.17,25.76,-.27
2020-04-08,4,VDM NORTE,494.61,469.47,25.34,-.2
2020-04-08,5,VDM NORTE,488.68,463.96,25.13,-.41
2020-04-08,6,VDM NORTE,498.23,472.51,26.58,-.86
2020-04-08,7,VDM NORTE,581.89,552.13,32.09,-2.33
2020-04-08,8,VDM NORTE,590.62,559.84,31.71,-.93
2020-04-08,9,VDM NORTE,748.89,543.94,32.46,172.48
2020-04-08,10,VDM NORTE,726.13,450.17,26.14,249.82
2020-04-08,11,VDM NORTE,787.58,423.03,24.87,339.69
2020-04-08,12,VDM NORTE,813.35,429.98,25.51,357.86
2020-04-08,13,VDM NORTE,846.81,421.77,25.34,399.7
2020-04-08,14,VDM NORTE,801.11,448,27.01,326.1
2020-04-08,15,VDM NORTE,872.32,442.14,26.69,403.49
2020-04-08,16,VDM NORTE,816.39,494.09,29.9,292.4
2020-04-08,17,VDM NORTE,891.54,409.18,24.64,457.72
2020-04-08,18,VDM NORTE,1080.79,321.38,20.93,738.47
2020-04-08,19,VDM NORTE,938.52,444.31,28.88,465.32
2020-04-08,20,VDM NORTE,1068.29,382.38,24.72,661.2
2020-04-08,21,VDM NORTE,1110,261.76,16.51,831.73
2020-04-08,22,VDM NORTE,1210.77,187.69,11.76,1011.32
2020-04-08,23,VDM NORTE,1053.61,290.66,17.72,745.23
2020-04-08,24,VDM NORTE,835.14,343.67,20.73,470.74
2020-04-08,1,VDM SUR,581.52,398.25,26.92,156.35
2020-04-08,2,VDM SUR,498.99,468.57,30.71,-.29
2020-04-08,3,VDM SUR,499.48,470.17,29.55,-.24
2020-04-08,4,VDM SUR,498.35,469.47,29.05,-.17
2020-04-08,5,VDM SUR,492.46,463.96,28.85,-.35
2020-04-08,6,VDM SUR,502.27,472.51,30.41,-.65
2020-04-08,7,VDM SUR,586.95,552.13,36.89,-2.06
2020-04-08,8,VDM SUR,595.63,559.84,36.46,-.66
2020-04-08,9,VDM SUR,753.69,543.94,37.14,172.61
2020-04-08,10,VDM SUR,729.62,450.17,29.83,249.61
2020-04-08,11,VDM SUR,790.23,423.03,28.19,339.01
2020-04-08,12,VDM SUR,815.94,429.98,28.74,357.23
2020-04-08,13,VDM SUR,848.74,421.77,28.38,398.59
2020-04-08,14,VDM SUR,803.92,448,30.48,325.44
2020-04-08,15,VDM SUR,875.04,442.14,29.93,402.98
2020-04-08,16,VDM SUR,816.31,494.09,33.48,288.74
2020-04-08,17,VDM SUR,889.14,409.18,27.64,452.32
2020-04-08,18,VDM SUR,1203.34,321.38,23.39,858.57
2020-04-08,19,VDM SUR,1003.27,444.31,32.45,526.51
2020-04-08,20,VDM SUR,1179.43,382.38,27.64,769.42
2020-04-08,21,VDM SUR,1122.28,261.76,18.74,841.79
2020-04-08,22,VDM SUR,1277.34,187.69,13.56,1076.09
2020-04-08,23,VDM SUR,1159.85,290.66,20.6,848.58
2020-04-08,24,VDM SUR,833.31,343.67,23.97,465.67
2020-04-08,1,VERACRUZ,579.78,398.25,31.63,149.9
2020-04-08,2,VERACRUZ,523.38,468.57,36.07,18.74
2020-04-08,3,VERACRUZ,517.17,470.17,35.84,11.16
2020-04-08,4,VERACRUZ,504.31,469.47,35.26,-.42
2020-04-08,5,VERACRUZ,517.56,463.96,34.3,19.3
2020-04-08,6,VERACRUZ,527.7,472.51,35.3,19.89
2020-04-08,7,VERACRUZ,587.33,552.13,39.89,-4.69
2020-04-08,8,VERACRUZ,591.76,559.84,34.69,-2.77
2020-04-08,9,VERACRUZ,835.94,543.94,36.02,255.98
2020-04-08,10,VERACRUZ,795.52,450.17,25.97,319.37
2020-04-08,11,VERACRUZ,873.76,423.03,25.39,425.35
2020-04-08,12,VERACRUZ,905.67,429.98,24.38,451.31
2020-04-08,13,VERACRUZ,937.49,421.77,24.23,491.49
2020-04-08,14,VERACRUZ,881.29,448,25.82,407.47
2020-04-08,15,VERACRUZ,980.25,442.14,24.81,513.3
2020-04-08,16,VERACRUZ,793.58,494.09,26.57,272.92
2020-04-08,17,VERACRUZ,852.34,409.18,20.94,422.23
2020-04-08,18,VERACRUZ,1275.79,321.38,22.99,931.42
2020-04-08,19,VERACRUZ,1033.53,444.31,30.7,558.53
2020-04-08,20,VERACRUZ,1241.19,382.38,26.69,832.13
2020-04-08,21,VERACRUZ,1099.41,261.76,18.17,819.48
2020-04-08,22,VERACRUZ,1298.78,187.69,13.35,1097.74
2020-04-08,23,VERACRUZ,1225.75,290.66,22.84,912.25
2020-04-08,24,VERACRUZ,816.62,343.67,26.8,446.15
2020-04-08,1,VICTORIA,422.34,398.25,-32.92,57.01
2020-04-08,2,VICTORIA,425.53,468.57,-38,-5.04
2020-04-08,3,VICTORIA,428.62,470.17,-36.33,-5.22
2020-04-08,4,VICTORIA,427.15,469.47,-37.07,-5.24
2020-04-08,5,VICTORIA,416.63,463.96,-37.71,-9.62
2020-04-08,6,VICTORIA,401.58,472.51,-40.64,-30.29
2020-04-08,7,VICTORIA,442.71,552.13,-51.97,-57.45
2020-04-08,8,VICTORIA,469.2,559.84,-51.33,-39.31
2020-04-08,9,VICTORIA,397.86,543.94,-45.32,-100.77
2020-04-08,10,VICTORIA,392.04,450.17,-34.46,-23.67
2020-04-08,11,VICTORIA,396.95,423.03,-29.38,3.3
2020-04-08,12,VICTORIA,400.42,429.98,-28.62,-.93
2020-04-08,13,VICTORIA,415.37,421.77,-28.29,21.89
2020-04-08,14,VICTORIA,425.98,448,-29.91,7.88
2020-04-08,15,VICTORIA,440,442.14,-27.42,25.28
2020-04-08,16,VICTORIA,607.95,494.09,-30.89,144.75
2020-04-08,17,VICTORIA,524.06,409.18,-25.2,140.08
2020-04-08,18,VICTORIA,517.69,321.38,-21.42,217.73
2020-04-08,19,VICTORIA,541,444.31,-28.06,124.76
2020-04-08,20,VICTORIA,566.88,382.38,-25.61,210.12
2020-04-08,21,VICTORIA,535.19,261.76,-16.82,290.26
2020-04-08,22,VICTORIA,545.5,187.69,-13.26,371.06
2020-04-08,23,VICTORIA,525.02,290.66,-20.56,254.92
2020-04-08,24,VICTORIA,504.09,343.67,-23.99,184.4
2020-04-08,1,VILLAHERMOSA,1224.83,398.25,82.31,744.27
2020-04-08,2,VILLAHERMOSA,1173.99,468.57,96.71,608.7
2020-04-08,3,VILLAHERMOSA,933,470.17,96.62,366.21
2020-04-08,4,VILLAHERMOSA,563.55,469.47,94.42,-.33
2020-04-08,5,VILLAHERMOSA,1185.06,463.96,91.51,629.58
2020-04-08,6,VILLAHERMOSA,1250.49,472.51,92.36,685.62
2020-04-08,7,VILLAHERMOSA,651.57,552.13,103.19,-3.75
2020-04-08,8,VILLAHERMOSA,645.83,559.84,88,-2.01
2020-04-08,9,VILLAHERMOSA,844.21,543.94,86.04,214.23
2020-04-08,10,VILLAHERMOSA,799.57,450.17,64.25,285.15
2020-04-08,11,VILLAHERMOSA,865.58,423.03,59.31,383.24
2020-04-08,12,VILLAHERMOSA,889.83,429.98,54.48,405.37
2020-04-08,13,VILLAHERMOSA,922.14,421.77,54.06,446.31
2020-04-08,14,VILLAHERMOSA,875.67,448,60.2,367.47
2020-04-08,15,VILLAHERMOSA,958.08,442.14,56.77,459.17
2020-04-08,16,VILLAHERMOSA,836.36,494.09,60.7,281.57
2020-04-08,17,VILLAHERMOSA,895.66,409.18,48.55,437.93
2020-04-08,18,VILLAHERMOSA,1423.31,321.38,59.25,1042.68
2020-04-08,19,VILLAHERMOSA,1141.01,444.31,78.98,617.72
2020-04-08,20,VILLAHERMOSA,1379.62,382.38,67.19,930.06
2020-04-08,21,VILLAHERMOSA,1157.55,261.76,43.19,852.6
2020-04-08,22,VILLAHERMOSA,1396.11,187.69,31.86,1176.56
2020-04-08,23,VILLAHERMOSA,1447.09,290.66,59.06,1097.37
2020-04-08,24,VILLAHERMOSA,1130.15,343.67,69.48,717
2020-04-08,1,XALAPA,563.25,398.25,21.85,143.15
2020-04-08,2,XALAPA,494.26,468.57,24.96,.73
2020-04-08,3,XALAPA,492.72,470.17,22.34,.21
2020-04-08,4,XALAPA,492.08,469.47,23.18,-.57
2020-04-08,5,XALAPA,486.85,463.96,22.57,.31
2020-04-08,6,XALAPA,494.52,472.51,23.67,-1.66
2020-04-08,7,XALAPA,570.97,552.13,25.18,-6.34
2020-04-08,8,XALAPA,579.7,559.84,23.87,-4.02
2020-04-08,9,XALAPA,874.31,543.94,30.64,299.73
2020-04-08,10,XALAPA,822.98,450.17,20.11,352.7
2020-04-08,11,XALAPA,910.83,423.03,21.47,466.33
2020-04-08,12,XALAPA,947.44,429.98,21.39,496.07
2020-04-08,13,XALAPA,977.5,421.77,20.59,535.13
2020-04-08,14,XALAPA,911.83,448,17.52,446.31
2020-04-08,15,XALAPA,1028.48,442.14,21.11,565.23
2020-04-08,16,XALAPA,775.84,494.09,22.03,259.72
2020-04-08,17,XALAPA,827.27,409.18,19.47,398.63
2020-04-08,18,XALAPA,1091.68,321.38,18.77,751.52
2020-04-08,19,XALAPA,932.68,444.31,25.49,462.87
2020-04-08,20,XALAPA,1078.8,382.38,22.92,673.51
2020-04-08,21,XALAPA,1041.75,261.76,16.09,763.9
2020-04-08,22,XALAPA,1164.95,187.69,11.48,965.77
2020-04-08,23,XALAPA,1056.56,290.66,17.46,748.43
2020-04-08,24,XALAPA,790.62,343.67,19.64,427.32
2020-04-08,1,ZACAPU,461.74,398.25,11.18,52.31
2020-04-08,2,ZACAPU,483.41,468.57,13.44,1.4
2020-04-08,3,ZACAPU,484.81,470.17,13.22,1.42
2020-04-08,4,ZACAPU,482.67,469.47,11.82,1.39
2020-04-08,5,ZACAPU,479.06,463.96,12.09,3.01
2020-04-08,6,ZACAPU,496.29,472.51,13.54,10.24
2020-04-08,7,ZACAPU,586.26,552.13,20.08,14.06
2020-04-08,8,ZACAPU,595.12,559.84,22.07,13.22
2020-04-08,9,ZACAPU,610.48,543.94,18.89,47.65
2020-04-08,10,ZACAPU,545.92,450.17,16.28,79.46
2020-04-08,11,ZACAPU,537.68,423.03,13.48,101.17
2020-04-08,12,ZACAPU,550.75,429.98,14.31,106.47
2020-04-08,13,ZACAPU,553.96,421.77,14.91,117.28
2020-04-08,14,ZACAPU,561.85,448,17.49,96.36
2020-04-08,15,ZACAPU,568.87,442.14,15.55,111.19
2020-04-08,16,ZACAPU,596.62,494.09,18.56,83.97
2020-04-08,17,ZACAPU,580.39,409.18,14.81,156.4
2020-04-08,18,ZACAPU,575.25,321.38,9.94,243.93
2020-04-08,19,ZACAPU,619.04,444.31,14.2,160.53
2020-04-08,20,ZACAPU,604.51,382.38,8.89,213.25
2020-04-08,21,ZACAPU,545.09,261.76,5.22,278.12
2020-04-08,22,ZACAPU,515.05,187.69,4.15,323.21
2020-04-08,23,ZACAPU,532.86,290.66,6.6,235.6
2020-04-08,24,ZACAPU,504.73,343.67,8.98,152.08
2020-04-08,1,ZACATECAS,446.92,398.25,5.42,43.26
2020-04-08,2,ZACATECAS,472.86,468.57,4.9,-.61
2020-04-08,3,ZACATECAS,475.41,470.17,5.95,-.71
2020-04-08,4,ZACATECAS,473.77,469.47,5.07,-.77
2020-04-08,5,ZACATECAS,464.74,463.96,4.79,-4.01
2020-04-08,6,ZACATECAS,459.31,472.51,6.02,-19.22
2020-04-08,7,ZACATECAS,543.04,552.13,9.22,-18.31
2020-04-08,8,ZACATECAS,547.07,559.84,12.33,-25.1
2020-04-08,9,ZACATECAS,517.46,543.94,8.48,-34.97
2020-04-08,10,ZACATECAS,460.49,450.17,3.85,6.46
2020-04-08,11,ZACATECAS,443.91,423.03,1.83,19.05
2020-04-08,12,ZACATECAS,452.07,429.98,1.42,20.68
2020-04-08,13,ZACATECAS,453.15,421.77,1.93,29.45
2020-04-08,14,ZACATECAS,467.73,448,4.76,14.97
2020-04-08,15,ZACATECAS,473.41,442.14,4.84,26.43
2020-04-08,16,ZACATECAS,557.6,494.09,6.14,57.37
2020-04-08,17,ZACATECAS,522.35,409.18,6,107.17
2020-04-08,18,ZACATECAS,488.75,321.38,3.1,164.27
2020-04-08,19,ZACATECAS,549.73,444.31,6.79,98.63
2020-04-08,20,ZACATECAS,557.13,382.38,7.88,166.87
2020-04-08,21,ZACATECAS,480.55,261.76,6.24,212.56
2020-04-08,22,ZACATECAS,460.15,187.69,4.31,268.15
2020-04-08,23,ZACATECAS,487.37,290.66,7.17,189.54
2020-04-08,24,ZACATECAS,481.99,343.67,8.27,130.05
2020-04-08,1,ZAMORA,462.75,398.25,11.98,52.53
2020-04-08,2,ZAMORA,484.63,468.57,14.41,1.66
2020-04-08,3,ZAMORA,486.57,470.17,14.71,1.69
2020-04-08,4,ZAMORA,484.59,469.47,13.48,1.65
2020-04-08,5,ZAMORA,480.96,463.96,13.41,3.59
