Centro Nacional de Control de Energia
Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)
Sistema Interconectado Nacional
Reporte Mensual
Mes de Junio de 2020
Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/Julio/2020 08:30:06 hrs.
Nota: Los acentos de este reporte se omiten intencionalmente por sistema
Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh),
2020-06-25,3,CIENEGA,455.76,449.53,6.22,0
2020-06-25,4,CIENEGA,451.01,440.24,10.77,0
2020-06-25,5,CIENEGA,449.17,439.85,9.32,0
2020-06-25,6,CIENEGA,451.2,441.62,9.58,0
2020-06-25,7,CIENEGA,483,471.13,11.87,0
2020-06-25,8,CIENEGA,496.14,485.2,10.94,0
2020-06-25,9,CIENEGA,526.16,518.73,13.77,-6.33
2020-06-25,10,CIENEGA,504.42,499.5,10.49,-5.56
2020-06-25,11,CIENEGA,492.73,485.53,11.1,-3.91
2020-06-25,12,CIENEGA,490.31,480.25,12.08,-2.02
2020-06-25,13,CIENEGA,500.38,489.12,13.15,-1.9
2020-06-25,14,CIENEGA,571.39,559.31,19.13,-7.06
2020-06-25,15,CIENEGA,817.34,804.01,17.52,-4.19
2020-06-25,16,CIENEGA,569.36,561.01,15.49,-7.14
2020-06-25,17,CIENEGA,760.08,754.95,21.15,-16.03
2020-06-25,18,CIENEGA,699.03,695.69,16.72,-13.38
2020-06-25,19,CIENEGA,505.3,496.97,14.02,-5.69
2020-06-25,20,CIENEGA,495.51,487.18,8.33,0
2020-06-25,21,CIENEGA,524.24,519.95,4.29,0
2020-06-25,22,CIENEGA,531.93,526.16,5.77,0
2020-06-25,23,CIENEGA,523.49,515.62,7.87,0
2020-06-25,24,CIENEGA,517.93,509.24,8.69,0
2020-06-25,1,COATZACOALCOS,551.53,506.79,44.74,0
2020-06-25,2,COATZACOALCOS,515.57,477.36,38.2,0
2020-06-25,3,COATZACOALCOS,484.66,449.53,35.12,0
2020-06-25,4,COATZACOALCOS,464.33,440.24,24.09,0
2020-06-25,5,COATZACOALCOS,465.31,439.85,25.46,0
2020-06-25,6,COATZACOALCOS,468.77,441.62,27.15,0
2020-06-25,7,COATZACOALCOS,490.86,471.13,19.73,0
2020-06-25,8,COATZACOALCOS,505.09,485.2,19.89,0
2020-06-25,9,COATZACOALCOS,547.93,518.73,28.5,.7
2020-06-25,10,COATZACOALCOS,534.27,499.5,34.16,.61
2020-06-25,11,COATZACOALCOS,509.33,485.53,23.37,.43
2020-06-25,12,COATZACOALCOS,496.75,480.25,16.26,.24
2020-06-25,13,COATZACOALCOS,499.06,489.12,9.72,.22
2020-06-25,14,COATZACOALCOS,570.29,559.31,10.08,.9
2020-06-25,15,COATZACOALCOS,852.3,804.01,47.76,.53
2020-06-25,16,COATZACOALCOS,579.94,561.01,18.06,.87
2020-06-25,17,COATZACOALCOS,790.16,754.95,33.26,1.95
2020-06-25,18,COATZACOALCOS,747.42,695.69,50.11,1.63
2020-06-25,19,COATZACOALCOS,523.96,496.97,26.34,.65
2020-06-25,20,COATZACOALCOS,519.84,487.18,32.67,0
2020-06-25,21,COATZACOALCOS,559.54,519.95,39.59,0
2020-06-25,22,COATZACOALCOS,561.53,526.16,35.37,0
2020-06-25,23,COATZACOALCOS,548.88,515.62,33.26,0
2020-06-25,24,COATZACOALCOS,552.07,509.24,42.83,0
2020-06-25,1,COLIMA,510.97,506.79,4.17,0
2020-06-25,2,COLIMA,481.62,477.36,4.26,0
2020-06-25,3,COLIMA,454.15,449.53,4.62,0
2020-06-25,4,COLIMA,449.21,440.24,8.97,0
2020-06-25,5,COLIMA,447.38,439.85,7.53,0
2020-06-25,6,COLIMA,449.87,441.62,8.26,0
2020-06-25,7,COLIMA,482.43,471.13,11.3,0
2020-06-25,8,COLIMA,496.02,485.2,10.82,0
2020-06-25,9,COLIMA,525.22,518.73,13.07,-6.58
2020-06-25,10,COLIMA,504.49,499.5,10.77,-5.77
2020-06-25,11,COLIMA,492.96,485.53,11.48,-4.06
2020-06-25,12,COLIMA,490.46,480.25,12.29,-2.09
2020-06-25,13,COLIMA,499.28,489.12,12.12,-1.96
2020-06-25,14,COLIMA,569.78,559.31,17.74,-7.28
2020-06-25,15,COLIMA,813.67,804.01,13.98,-4.32
2020-06-25,16,COLIMA,565.8,561.01,11.94,-7.14
2020-06-25,17,COLIMA,755.16,754.95,16.24,-16.03
2020-06-25,18,COLIMA,694.51,695.69,12.19,-13.36
2020-06-25,19,COLIMA,501.95,496.97,10.66,-5.68
2020-06-25,20,COLIMA,491.58,487.18,4.4,0
2020-06-25,21,COLIMA,517.38,519.95,-2.57,0
2020-06-25,22,COLIMA,524.02,526.16,-2.14,0
2020-06-25,23,COLIMA,515.7,515.62,.09,0
2020-06-25,24,COLIMA,511.94,509.24,2.7,0
2020-06-25,1,CORDOBA,527.6,506.79,20.81,0
2020-06-25,2,CORDOBA,495.07,477.36,17.7,0
2020-06-25,3,CORDOBA,464.82,449.53,15.28,0
2020-06-25,4,CORDOBA,448.63,440.24,8.38,0
2020-06-25,5,CORDOBA,449.43,439.85,9.58,0
2020-06-25,6,CORDOBA,452.52,441.62,10.9,0
2020-06-25,7,CORDOBA,479.36,471.13,8.23,0
2020-06-25,8,CORDOBA,494.76,485.2,9.56,0
2020-06-25,9,CORDOBA,534.55,518.73,15.01,.82
2020-06-25,10,CORDOBA,519.83,499.5,19.61,.72
2020-06-25,11,CORDOBA,500.96,485.53,14.93,.5
2020-06-25,12,CORDOBA,492.19,480.25,11.66,.28
2020-06-25,13,CORDOBA,497.53,489.12,8.15,.26
2020-06-25,14,CORDOBA,568.01,559.31,7.65,1.04
2020-06-25,15,CORDOBA,832.06,804.01,27.44,.61
2020-06-25,16,CORDOBA,573.34,561.01,11.33,1
2020-06-25,17,CORDOBA,775.96,754.95,18.76,2.24
2020-06-25,18,CORDOBA,724.49,695.69,26.93,1.87
2020-06-25,19,CORDOBA,512.65,496.97,14.93,.75
2020-06-25,20,CORDOBA,507,487.18,19.82,0
2020-06-25,21,CORDOBA,546.03,519.95,26.09,0
2020-06-25,22,CORDOBA,550.06,526.16,23.89,0
2020-06-25,23,CORDOBA,536.27,515.62,20.65,0
2020-06-25,24,CORDOBA,531.86,509.24,22.62,0
2020-06-25,1,CUAUHTEMOC,524.88,506.79,18.08,0
2020-06-25,2,CUAUHTEMOC,489.49,477.36,12.13,0
2020-06-25,3,CUAUHTEMOC,460.9,449.53,11.37,0
2020-06-25,4,CUAUHTEMOC,453.44,440.24,13.2,0
2020-06-25,5,CUAUHTEMOC,441.69,439.85,1.84,0
2020-06-25,6,CUAUHTEMOC,442.96,441.62,1.34,0
2020-06-25,7,CUAUHTEMOC,463.63,471.13,-7.5,0
2020-06-25,8,CUAUHTEMOC,463.55,485.2,-21.65,0
2020-06-25,9,CUAUHTEMOC,416.71,518.73,-20.34,-81.68
2020-06-25,10,CUAUHTEMOC,395.2,499.5,-33.96,-70.33
2020-06-25,11,CUAUHTEMOC,403.8,485.53,-32.32,-49.41
2020-06-25,12,CUAUHTEMOC,426.44,480.25,-28.88,-24.93
2020-06-25,13,CUAUHTEMOC,439.52,489.12,-26.2,-23.4
2020-06-25,14,CUAUHTEMOC,433.18,559.31,-19.33,-106.8
2020-06-25,15,CUAUHTEMOC,454.48,804.01,-14.33,-335.19
2020-06-25,16,CUAUHTEMOC,441.69,561.01,-9.23,-110.09
2020-06-25,17,CUAUHTEMOC,495.04,754.95,-12.65,-247.26
2020-06-25,18,CUAUHTEMOC,488.35,695.69,-1.22,-206.12
2020-06-25,19,CUAUHTEMOC,435.26,496.97,9.38,-71.09
2020-06-25,20,CUAUHTEMOC,482.43,487.18,-4.75,0
2020-06-25,21,CUAUHTEMOC,525.8,519.95,5.85,0
2020-06-25,22,CUAUHTEMOC,558.63,526.16,32.47,0
2020-06-25,23,CUAUHTEMOC,553.8,515.62,38.19,0
2020-06-25,24,CUAUHTEMOC,545.66,509.24,36.42,0
2020-06-25,1,CUAUTLA,535.75,506.79,28.96,0
2020-06-25,2,CUAUTLA,503.85,477.36,26.48,0
2020-06-25,3,CUAUTLA,473.96,449.53,24.43,0
2020-06-25,4,CUAUTLA,460.53,440.24,20.29,0
2020-06-25,5,CUAUTLA,461.04,439.85,21.19,0
2020-06-25,6,CUAUTLA,463.64,441.62,22.02,0
2020-06-25,7,CUAUTLA,493.79,471.13,22.65,0
2020-06-25,8,CUAUTLA,510.43,485.2,25.23,0
2020-06-25,9,CUAUTLA,549.42,518.73,30.32,.37
2020-06-25,10,CUAUTLA,533.38,499.5,33.56,.33
2020-06-25,11,CUAUTLA,516.77,485.53,31.01,.23
2020-06-25,12,CUAUTLA,509.53,480.25,29.15,.13
2020-06-25,13,CUAUTLA,516.99,489.12,27.75,.12
2020-06-25,14,CUAUTLA,590.4,559.31,30.57,.52
2020-06-25,15,CUAUTLA,854.79,804.01,50.48,.31
2020-06-25,16,CUAUTLA,593.08,561.01,31.57,.5
2020-06-25,17,CUAUTLA,799.38,754.95,43.31,1.13
2020-06-25,18,CUAUTLA,741.43,695.69,44.8,.94
2020-06-25,19,CUAUTLA,526.81,496.97,29.47,.36
2020-06-25,20,CUAUTLA,520.57,487.18,33.4,0
2020-06-25,21,CUAUTLA,558.36,519.95,38.41,0
2020-06-25,22,CUAUTLA,562.75,526.16,36.59,0
2020-06-25,23,CUAUTLA,548.15,515.62,32.53,0
2020-06-25,24,CUAUTLA,539.84,509.24,30.61,0
2020-06-25,1,CUERNAVACA,534.11,506.79,27.32,0
2020-06-25,2,CUERNAVACA,502.41,477.36,25.05,0
2020-06-25,3,CUERNAVACA,472.53,449.53,23,0
2020-06-25,4,CUERNAVACA,459.15,440.24,18.9,0
2020-06-25,5,CUERNAVACA,459.63,439.85,19.78,0
2020-06-25,6,CUERNAVACA,462.32,441.62,20.7,0
2020-06-25,7,CUERNAVACA,492.24,471.13,21.1,0
2020-06-25,8,CUERNAVACA,508.67,485.2,23.47,0
2020-06-25,9,CUERNAVACA,547.47,518.73,28.46,.28
2020-06-25,10,CUERNAVACA,531.25,499.5,31.51,.24
2020-06-25,11,CUERNAVACA,514.96,485.53,29.26,.17
2020-06-25,12,CUERNAVACA,507.86,480.25,27.51,.1
2020-06-25,13,CUERNAVACA,515.35,489.12,26.14,.1
2020-06-25,14,CUERNAVACA,588.67,559.31,28.94,.41
2020-06-25,15,CUERNAVACA,852.16,804.01,47.91,.24
2020-06-25,16,CUERNAVACA,591.58,561.01,30.17,.4
2020-06-25,17,CUERNAVACA,796.83,754.95,40.99,.89
2020-06-25,18,CUERNAVACA,738.63,695.69,42.2,.75
2020-06-25,19,CUERNAVACA,524.64,496.97,27.38,.28
2020-06-25,20,CUERNAVACA,518.43,487.18,31.25,0
2020-06-25,21,CUERNAVACA,556.17,519.95,36.22,0
2020-06-25,22,CUERNAVACA,560.38,526.16,34.22,0
2020-06-25,23,CUERNAVACA,545.37,515.62,29.76,0
2020-06-25,24,CUERNAVACA,536.9,509.24,27.66,0
2020-06-25,1,CULIACAN,543.52,506.79,36.72,0
2020-06-25,2,CULIACAN,509.89,477.36,32.53,0
2020-06-25,3,CULIACAN,469.19,449.53,19.66,0
2020-06-25,4,CULIACAN,466.11,440.24,25.87,0
2020-06-25,5,CULIACAN,455.72,439.85,15.87,0
2020-06-25,6,CULIACAN,465.56,441.62,23.94,0
2020-06-25,7,CULIACAN,484,471.13,12.87,0
2020-06-25,8,CULIACAN,480.75,485.2,-4.45,0
2020-06-25,9,CULIACAN,463.61,518.73,-12.35,-42.77
2020-06-25,10,CULIACAN,439.67,499.5,-24.21,-35.62
2020-06-25,11,CULIACAN,439.12,485.53,-21.39,-25.02
2020-06-25,12,CULIACAN,448.3,480.25,-19.3,-12.65
2020-06-25,13,CULIACAN,462.93,489.12,-14.32,-11.87
2020-06-25,14,CULIACAN,485.37,559.31,-11.38,-62.56
2020-06-25,15,CULIACAN,489.38,804.01,-5.71,-308.92
2020-06-25,16,CULIACAN,501.46,561.01,4.76,-64.32
2020-06-25,17,CULIACAN,618.64,754.95,8.13,-144.45
2020-06-25,18,CULIACAN,586.46,695.69,11.18,-120.42
2020-06-25,19,CULIACAN,480.09,496.97,19.02,-35.9
2020-06-25,20,CULIACAN,493.85,487.18,6.68,0
2020-06-25,21,CULIACAN,518.15,519.95,-1.79,0
2020-06-25,22,CULIACAN,557.42,526.16,31.25,0
2020-06-25,23,CULIACAN,546.9,515.62,31.28,0
2020-06-25,24,CULIACAN,548.03,509.24,38.79,0
2020-06-25,1,DURANGO,512.88,506.79,6.08,0
2020-06-25,2,DURANGO,479.34,477.36,1.98,0
2020-06-25,3,DURANGO,452.22,449.53,2.69,0
2020-06-25,4,DURANGO,449.71,440.24,9.47,0
2020-06-25,5,DURANGO,444.01,439.85,4.16,0
2020-06-25,6,DURANGO,445.63,441.62,4.01,0
2020-06-25,7,DURANGO,471.97,471.13,.84,0
2020-06-25,8,DURANGO,474.1,485.2,-11.1,0
2020-06-25,9,DURANGO,448.62,518.73,-18.39,-51.72
2020-06-25,10,DURANGO,426.08,499.5,-28.3,-45.12
2020-06-25,11,DURANGO,425.45,485.53,-28.38,-31.7
2020-06-25,12,DURANGO,438.18,480.25,-26.06,-16.01
2020-06-25,13,DURANGO,451.84,489.12,-22.25,-15.03
2020-06-25,14,DURANGO,464.91,559.31,-21.96,-72.44
2020-06-25,15,DURANGO,464.05,804.01,-25.17,-314.79
2020-06-25,16,DURANGO,472.14,561.01,-14.31,-74.56
2020-06-25,17,DURANGO,564.53,754.95,-22.97,-167.45
2020-06-25,18,DURANGO,541.32,695.69,-14.78,-139.59
2020-06-25,19,DURANGO,450.12,496.97,-1.29,-45.56
2020-06-25,20,DURANGO,476.35,487.18,-10.83,0
2020-06-25,21,DURANGO,511.1,519.95,-8.85,0
2020-06-25,22,DURANGO,530.21,526.16,4.05,0
2020-06-25,23,DURANGO,527.78,515.62,12.16,0
2020-06-25,24,DURANGO,521.34,509.24,12.1,0
2020-06-25,1,FRESNILLO,514.99,506.79,8.19,0
2020-06-25,2,FRESNILLO,480.94,477.36,3.58,0
2020-06-25,3,FRESNILLO,451.49,449.53,1.96,0
2020-06-25,4,FRESNILLO,444.88,440.24,4.63,0
2020-06-25,5,FRESNILLO,441.84,439.85,1.99,0
2020-06-25,6,FRESNILLO,444.01,441.62,2.39,0
2020-06-25,7,FRESNILLO,473.84,471.13,2.7,0
2020-06-25,8,FRESNILLO,485.54,485.2,.34,0
2020-06-25,9,FRESNILLO,516.82,518.73,-3.19,1.28
2020-06-25,10,FRESNILLO,492.67,499.5,-7.49,.66
2020-06-25,11,FRESNILLO,480.21,485.53,-5.28,-.05
2020-06-25,12,FRESNILLO,477.46,480.25,-2.56,-.23
2020-06-25,13,FRESNILLO,487.32,489.12,-1.86,.07
2020-06-25,14,FRESNILLO,558.14,559.31,.23,-1.41
2020-06-25,15,FRESNILLO,798.94,804.01,-4.15,-.92
2020-06-25,16,FRESNILLO,559.48,561.01,-.89,-.64
2020-06-25,17,FRESNILLO,757.36,754.95,3.08,-.67
2020-06-25,18,FRESNILLO,698.28,695.69,2.79,-.2
2020-06-25,19,FRESNILLO,502.45,496.97,4.17,1.31
2020-06-25,20,FRESNILLO,485.18,487.18,-2,0
2020-06-25,21,FRESNILLO,521.31,519.95,1.36,0
2020-06-25,22,FRESNILLO,535.32,526.16,9.16,0
2020-06-25,23,FRESNILLO,527.06,515.62,11.45,0
2020-06-25,24,FRESNILLO,518.43,509.24,9.19,0
2020-06-25,1,GUADALAJARA,511.72,506.79,4.92,0
2020-06-25,2,GUADALAJARA,480.35,477.36,2.99,0
2020-06-25,3,GUADALAJARA,452.9,449.53,3.37,0
2020-06-25,4,GUADALAJARA,449.17,440.24,8.93,0
2020-06-25,5,GUADALAJARA,447.07,439.85,7.22,0
2020-06-25,6,GUADALAJARA,449.03,441.62,7.41,0
2020-06-25,7,GUADALAJARA,480.61,471.13,9.48,0
2020-06-25,8,GUADALAJARA,492.9,485.2,7.7,0
2020-06-25,9,GUADALAJARA,521.74,518.73,10.35,-7.35
2020-06-25,10,GUADALAJARA,499.79,499.5,6.74,-6.45
2020-06-25,11,GUADALAJARA,488.86,485.53,7.87,-4.54
2020-06-25,12,GUADALAJARA,487.12,480.25,9.2,-2.34
2020-06-25,13,GUADALAJARA,497.32,489.12,10.39,-2.19
2020-06-25,14,GUADALAJARA,567.68,559.31,16.52,-8.15
2020-06-25,15,GUADALAJARA,811.45,804.01,12.29,-4.84
2020-06-25,16,GUADALAJARA,564.43,561.01,11.63,-8.2
2020-06-25,17,GUADALAJARA,752.64,754.95,16.12,-18.43
2020-06-25,18,GUADALAJARA,692.52,695.69,12.19,-15.36
2020-06-25,19,GUADALAJARA,502.11,496.97,11.68,-6.53
2020-06-25,20,GUADALAJARA,492.49,487.18,5.32,0
2020-06-25,21,GUADALAJARA,520.35,519.95,.4,0
2020-06-25,22,GUADALAJARA,527.55,526.16,1.38,0
2020-06-25,23,GUADALAJARA,519.79,515.62,4.17,0
2020-06-25,24,GUADALAJARA,514.53,509.24,5.29,0
2020-06-25,1,GUASAVE,550.45,506.79,43.66,0
2020-06-25,2,GUASAVE,516.68,477.36,39.32,0
2020-06-25,3,GUASAVE,473.35,449.53,23.81,0
2020-06-25,4,GUASAVE,470.15,440.24,29.9,0
2020-06-25,5,GUASAVE,458.07,439.85,18.21,0
2020-06-25,6,GUASAVE,467.76,441.62,26.14,0
2020-06-25,7,GUASAVE,485.12,471.13,13.99,0
2020-06-25,8,GUASAVE,481.31,485.2,-3.89,0
2020-06-25,9,GUASAVE,457.72,518.73,-16.11,-44.9
2020-06-25,10,GUASAVE,429.98,499.5,-32,-37.52
2020-06-25,11,GUASAVE,430.03,485.53,-29.14,-26.36
2020-06-25,12,GUASAVE,439.81,480.25,-27.12,-13.32
2020-06-25,13,GUASAVE,455,489.12,-21.62,-12.5
2020-06-25,14,GUASAVE,477.32,559.31,-17,-64.99
2020-06-25,15,GUASAVE,486.47,804.01,-7.18,-310.36
2020-06-25,16,GUASAVE,501.21,561.01,7.02,-66.82
2020-06-25,17,GUASAVE,618.58,754.95,13.7,-150.07
2020-06-25,18,GUASAVE,587.84,695.69,17.25,-125.1
2020-06-25,19,GUASAVE,483.66,496.97,24.51,-37.83
2020-06-25,20,GUASAVE,497.08,487.18,9.91,0
2020-06-25,21,GUASAVE,518.75,519.95,-1.2,0
2020-06-25,22,GUASAVE,560.33,526.16,34.17,0
2020-06-25,23,GUASAVE,554.27,515.62,38.66,0
2020-06-25,24,GUASAVE,557.04,509.24,47.8,0
2020-06-25,1,GUAYMAS,508.52,506.79,1.73,0
2020-06-25,2,GUAYMAS,476.93,477.36,-.43,0
2020-06-25,3,GUAYMAS,448.52,449.53,-1.02,0
2020-06-25,4,GUAYMAS,445.25,440.24,5.01,0
2020-06-25,5,GUAYMAS,431.81,439.85,-8.04,0
2020-06-25,6,GUAYMAS,440.49,441.62,-1.13,0
2020-06-25,7,GUAYMAS,455.45,471.13,-15.69,0
2020-06-25,8,GUAYMAS,450.58,485.2,-34.63,0
2020-06-25,9,GUAYMAS,411.13,518.73,-55.07,-52.53
2020-06-25,10,GUAYMAS,377.51,499.5,-78.09,-43.9
2020-06-25,11,GUAYMAS,380.46,485.53,-74.23,-30.84
2020-06-25,12,GUAYMAS,393.51,480.25,-71.17,-15.58
2020-06-25,13,GUAYMAS,409.11,489.12,-65.39,-14.62
2020-06-25,14,GUAYMAS,423.05,559.31,-63.14,-73.13
2020-06-25,15,GUAYMAS,421.43,804.01,-67.38,-315.2
2020-06-25,16,GUAYMAS,447.95,561.01,-37.81,-75.25
2020-06-25,17,GUAYMAS,540.34,754.95,-45.61,-169
2020-06-25,18,GUAYMAS,522.59,695.69,-32.22,-140.88
2020-06-25,19,GUAYMAS,443.83,496.97,-8.84,-44.3
2020-06-25,20,GUAYMAS,467.63,487.18,-19.55,0
2020-06-25,21,GUAYMAS,496.54,519.95,-23.41,0
2020-06-25,22,GUAYMAS,540.13,526.16,13.97,0
2020-06-25,23,GUAYMAS,531.98,515.62,16.37,0
2020-06-25,24,GUAYMAS,531.69,509.24,22.46,0
2020-06-25,1,HERMOSILLO,516.41,506.79,9.61,0
2020-06-25,2,HERMOSILLO,484.25,477.36,6.89,0
2020-06-25,3,HERMOSILLO,450.78,449.53,1.24,0
2020-06-25,4,HERMOSILLO,446.15,440.24,5.9,0
2020-06-25,5,HERMOSILLO,432.44,439.85,-7.42,0
2020-06-25,6,HERMOSILLO,439.39,441.62,-2.23,0
2020-06-25,7,HERMOSILLO,453.85,471.13,-17.28,0
2020-06-25,8,HERMOSILLO,448.22,485.2,-36.98,0
2020-06-25,9,HERMOSILLO,407.04,518.73,-57.15,-54.54
2020-06-25,10,HERMOSILLO,374.75,499.5,-79.29,-45.45
2020-06-25,11,HERMOSILLO,378.84,485.53,-74.75,-31.93
2020-06-25,12,HERMOSILLO,392.61,480.25,-71.52,-16.13
2020-06-25,13,HERMOSILLO,408.33,489.12,-65.65,-15.14
2020-06-25,14,HERMOSILLO,421.82,559.31,-62.39,-75.1
2020-06-25,15,HERMOSILLO,424,804.01,-63.65,-316.37
2020-06-25,16,HERMOSILLO,448.37,561.01,-35.36,-77.28
2020-06-25,17,HERMOSILLO,539.82,754.95,-41.58,-173.55
2020-06-25,18,HERMOSILLO,523.38,695.69,-27.63,-144.67
2020-06-25,19,HERMOSILLO,444.88,496.97,-6.24,-45.86
2020-06-25,20,HERMOSILLO,470.64,487.18,-16.54,0
2020-06-25,21,HERMOSILLO,502.56,519.95,-17.39,0
2020-06-25,22,HERMOSILLO,544.84,526.16,18.67,0
2020-06-25,23,HERMOSILLO,536.29,515.62,20.68,0
2020-06-25,24,HERMOSILLO,534.64,509.24,25.4,0
2020-06-25,1,HUAJUAPAN,561.22,506.79,54.42,0
2020-06-25,2,HUAJUAPAN,525.96,477.36,48.6,0
2020-06-25,3,HUAJUAPAN,493.96,449.53,44.42,0
2020-06-25,4,HUAJUAPAN,476.83,440.24,36.59,0
2020-06-25,5,HUAJUAPAN,477.68,439.85,37.83,0
2020-06-25,6,HUAJUAPAN,481.58,441.62,39.96,0
2020-06-25,7,HUAJUAPAN,511.66,471.13,40.53,0
2020-06-25,8,HUAJUAPAN,528.71,485.2,43.51,0
2020-06-25,9,HUAJUAPAN,570.94,518.73,51.53,.69
2020-06-25,10,HUAJUAPAN,554.71,499.5,54.61,.6
2020-06-25,11,HUAJUAPAN,534.61,485.53,48.66,.42
2020-06-25,12,HUAJUAPAN,525.2,480.25,44.72,.23
2020-06-25,13,HUAJUAPAN,530.61,489.12,41.27,.22
2020-06-25,14,HUAJUAPAN,605.46,559.31,45.26,.88
2020-06-25,15,HUAJUAPAN,886.75,804.01,82.22,.53
2020-06-25,16,HUAJUAPAN,611.14,561.01,49.28,.85
2020-06-25,17,HUAJUAPAN,826.22,754.95,69.35,1.92
2020-06-25,18,HUAJUAPAN,771.92,695.69,74.63,1.6
2020-06-25,19,HUAJUAPAN,547.17,496.97,49.57,.64
2020-06-25,20,HUAJUAPAN,542.25,487.18,55.07,0
2020-06-25,21,HUAJUAPAN,588.12,519.95,68.18,0
2020-06-25,22,HUAJUAPAN,593.11,526.16,66.95,0
2020-06-25,23,HUAJUAPAN,576,515.62,60.38,0
2020-06-25,24,HUAJUAPAN,566.83,509.24,57.59,0
2020-06-25,1,HUASTECA,500.58,506.79,-6.22,0
2020-06-25,2,HUASTECA,469.93,477.36,-7.44,0
2020-06-25,3,HUASTECA,441.21,449.53,-8.32,0
2020-06-25,4,HUASTECA,431.96,440.24,-8.29,0
2020-06-25,5,HUASTECA,430.24,439.85,-9.61,0
2020-06-25,6,HUASTECA,431.61,441.62,-10.01,0
2020-06-25,7,HUASTECA,459.84,471.13,-11.29,0
2020-06-25,8,HUASTECA,471.77,485.2,-13.44,0
2020-06-25,9,HUASTECA,505.12,518.73,-17.55,3.94
2020-06-25,10,HUASTECA,484.44,499.5,-18.51,3.45
2020-06-25,11,HUASTECA,470.35,485.53,-17.61,2.43
2020-06-25,12,HUASTECA,466.13,480.25,-15.41,1.29
2020-06-25,13,HUASTECA,474.14,489.12,-16.19,1.21
2020-06-25,14,HUASTECA,546.02,559.31,-17.99,4.7
2020-06-25,15,HUASTECA,781.28,804.01,-25.52,2.79
2020-06-25,16,HUASTECA,548.77,561.01,-16.8,4.56
2020-06-25,17,HUASTECA,744.86,754.95,-20.34,10.24
2020-06-25,18,HUASTECA,685,695.69,-19.23,8.54
2020-06-25,19,HUASTECA,488.46,496.97,-12.01,3.5
2020-06-25,20,HUASTECA,473.84,487.18,-13.33,0
2020-06-25,21,HUASTECA,510.42,519.95,-9.53,0
2020-06-25,22,HUASTECA,520.74,526.16,-5.42,0
2020-06-25,23,HUASTECA,511.78,515.62,-3.84,0
2020-06-25,24,HUASTECA,503.01,509.24,-6.23,0
2020-06-25,1,HUATULCO,606.64,506.79,99.84,0
2020-06-25,2,HUATULCO,568.24,477.36,90.88,0
2020-06-25,3,HUATULCO,533.96,449.53,84.43,0
2020-06-25,4,HUATULCO,511.86,440.24,71.62,0
2020-06-25,5,HUATULCO,514.74,439.85,74.89,0
2020-06-25,6,HUATULCO,520.08,441.62,78.46,0
2020-06-25,7,HUATULCO,552.41,471.13,81.28,0
2020-06-25,8,HUATULCO,566.11,485.2,80.91,0
2020-06-25,9,HUATULCO,609.6,518.73,90.59,.27
2020-06-25,10,HUATULCO,593.21,499.5,93.47,.24
2020-06-25,11,HUATULCO,572.11,485.53,86.41,.17
2020-06-25,12,HUATULCO,562.61,480.25,82.25,.1
2020-06-25,13,HUATULCO,569.41,489.12,80.2,.1
2020-06-25,14,HUATULCO,651.07,559.31,91.33,.42
2020-06-25,15,HUATULCO,953.93,804.01,149.67,.25
2020-06-25,16,HUATULCO,655.9,561.01,94.49,.41
2020-06-25,17,HUATULCO,885.56,754.95,129.69,.92
2020-06-25,18,HUATULCO,828.52,695.69,132.07,.76
2020-06-25,19,HUATULCO,584.21,496.97,86.95,.29
2020-06-25,20,HUATULCO,580.34,487.18,93.16,0
2020-06-25,21,HUATULCO,638.69,519.95,118.74,0
2020-06-25,22,HUATULCO,647.39,526.16,121.23,0
2020-06-25,23,HUATULCO,624.99,515.62,109.38,0
2020-06-25,24,HUATULCO,614.06,509.24,104.82,0
2020-06-25,1,HUEJUTLA,497.52,506.79,-9.27,0
2020-06-25,2,HUEJUTLA,468.03,477.36,-9.33,0
2020-06-25,3,HUEJUTLA,439.74,449.53,-9.79,0
2020-06-25,4,HUEJUTLA,429.7,440.24,-10.55,0
2020-06-25,5,HUEJUTLA,427.98,439.85,-11.88,0
2020-06-25,6,HUEJUTLA,429.71,441.62,-11.91,0
2020-06-25,7,HUEJUTLA,457.82,471.13,-13.31,0
2020-06-25,8,HUEJUTLA,470.38,485.2,-14.83,0
2020-06-25,9,HUEJUTLA,506.23,518.73,-16.56,4.06
2020-06-25,10,HUEJUTLA,487.76,499.5,-15.31,3.57
2020-06-25,11,HUEJUTLA,473.5,485.53,-14.53,2.51
2020-06-25,12,HUEJUTLA,468.65,480.25,-12.94,1.34
2020-06-25,13,HUEJUTLA,475.47,489.12,-14.9,1.26
2020-06-25,14,HUEJUTLA,546.18,559.31,-18.04,4.9
2020-06-25,15,HUEJUTLA,783.13,804.01,-23.79,2.91
2020-06-25,16,HUEJUTLA,548.3,561.01,-17.44,4.73
2020-06-25,17,HUEJUTLA,743.81,754.95,-21.77,10.63
2020-06-25,18,HUEJUTLA,684.75,695.69,-19.81,8.86
2020-06-25,19,HUEJUTLA,487.39,496.97,-13.2,3.62
