2020-12-18,21,SABINAS,421.79,959.13,-108.67,-428.67
2020-12-18,22,SABINAS,419.72,863.5,-97.94,-345.84
2020-12-18,23,SABINAS,454.22,783.99,-89.29,-240.48
2020-12-18,24,SABINAS,433.44,900.52,-105.03,-362.05
2020-12-18,1,SALTILLO,430.6,565.72,-47.07,-88.06
2020-12-18,2,SALTILLO,422.19,540.17,-43.44,-74.54
2020-12-18,3,SALTILLO,421.44,528.17,-41.72,-65.01
2020-12-18,4,SALTILLO,419.31,519.28,-40.62,-59.35
2020-12-18,5,SALTILLO,419.44,519.54,-41.15,-58.94
2020-12-18,6,SALTILLO,431,528.73,-42.82,-54.91
2020-12-18,7,SALTILLO,451.3,555.98,-46.18,-58.5
2020-12-18,8,SALTILLO,556.92,609.62,-52.7,0
2020-12-18,9,SALTILLO,528.34,586.57,-49.03,-9.21
2020-12-18,10,SALTILLO,503.39,552.92,-49.53,0
2020-12-18,11,SALTILLO,443.94,631.55,-70.53,-117.08
2020-12-18,12,SALTILLO,437.95,539.92,-62.41,-39.56
2020-12-18,13,SALTILLO,445.85,530.8,-59.87,-25.08
2020-12-18,14,SALTILLO,441.44,542.63,-62.15,-39.04
2020-12-18,15,SALTILLO,438.19,553.8,-63.68,-51.93
2020-12-18,16,SALTILLO,412.52,590.71,-66.7,-111.49
2020-12-18,17,SALTILLO,411.54,915.28,-96.52,-407.22
2020-12-18,18,SALTILLO,420.07,1059.68,-92.11,-547.5
2020-12-18,19,SALTILLO,434.54,988.41,-82.06,-471.82
2020-12-18,20,SALTILLO,434.23,979.93,-83.16,-462.55
2020-12-18,21,SALTILLO,437.71,959.13,-82.49,-438.93
2020-12-18,22,SALTILLO,435.43,863.5,-73.93,-354.13
2020-12-18,23,SALTILLO,470.05,783.99,-67.71,-246.23
2020-12-18,24,SALTILLO,452.2,900.52,-77.67,-370.65
2020-12-18,1,SALVATIERRA,580.61,565.72,15.9,-1.02
2020-12-18,2,SALVATIERRA,552.63,540.17,13.32,-.85
2020-12-18,3,SALVATIERRA,539.63,528.17,12.2,-.74
2020-12-18,4,SALVATIERRA,530.34,519.28,11.73,-.68
2020-12-18,5,SALVATIERRA,530.96,519.54,12.1,-.68
2020-12-18,6,SALVATIERRA,542.02,528.73,13.93,-.63
2020-12-18,7,SALVATIERRA,572.71,555.98,17.41,-.68
2020-12-18,8,SALVATIERRA,629.82,609.62,20.2,0
2020-12-18,9,SALVATIERRA,608.5,586.57,21.14,.78
2020-12-18,10,SALVATIERRA,573.7,552.92,20.78,0
2020-12-18,11,SALVATIERRA,653.83,631.55,23.61,-1.33
2020-12-18,12,SALVATIERRA,559.56,539.92,19.68,-.03
2020-12-18,13,SALVATIERRA,549.74,530.8,19.27,-.32
2020-12-18,14,SALVATIERRA,562.55,542.63,20.42,-.49
2020-12-18,15,SALVATIERRA,574.23,553.8,21.08,-.65
2020-12-18,16,SALVATIERRA,612.49,590.71,23.16,-1.39
2020-12-18,17,SALVATIERRA,948.42,915.28,38.24,-5.1
2020-12-18,18,SALVATIERRA,1094.08,1059.68,41.81,-7.41
2020-12-18,19,SALVATIERRA,1027.64,988.41,45.56,-6.33
2020-12-18,20,SALVATIERRA,1021.51,979.93,47.78,-6.21
2020-12-18,21,SALVATIERRA,1000.95,959.13,47.69,-5.87
2020-12-18,22,SALVATIERRA,898.62,863.5,39.81,-4.69
2020-12-18,23,SALVATIERRA,811.97,783.99,31.23,-3.25
2020-12-18,24,SALVATIERRA,926.8,900.52,31.14,-4.87
2020-12-18,1,SAN CRISTOBAL,595.01,565.72,28.73,.56
2020-12-18,2,SAN CRISTOBAL,565.23,540.17,24.59,.47
2020-12-18,3,SAN CRISTOBAL,551.75,528.17,23.17,.41
2020-12-18,4,SAN CRISTOBAL,538.46,519.28,18.81,.37
2020-12-18,5,SAN CRISTOBAL,540.63,519.54,20.73,.37
2020-12-18,6,SAN CRISTOBAL,554.61,528.73,25.54,.35
2020-12-18,7,SAN CRISTOBAL,586.83,555.98,30.48,.37
2020-12-18,8,SAN CRISTOBAL,642.63,609.62,33.01,0
2020-12-18,9,SAN CRISTOBAL,766.56,586.57,33,146.98
2020-12-18,10,SAN CRISTOBAL,586.68,552.92,33.75,0
2020-12-18,11,SAN CRISTOBAL,670,631.55,37.77,.68
2020-12-18,12,SAN CRISTOBAL,635.97,539.92,32.54,63.52
2020-12-18,13,SAN CRISTOBAL,561.09,530.8,30.11,.18
2020-12-18,14,SAN CRISTOBAL,571.81,542.63,28.9,.28
2020-12-18,15,SAN CRISTOBAL,583.69,553.8,29.52,.36
2020-12-18,16,SAN CRISTOBAL,623.16,590.71,31.67,.78
2020-12-18,17,SAN CRISTOBAL,971.13,915.28,52.99,2.86
2020-12-18,18,SAN CRISTOBAL,1132.47,1059.68,69.64,3.16
2020-12-18,19,SAN CRISTOBAL,1015.7,988.41,24.56,2.72
2020-12-18,20,SAN CRISTOBAL,994.87,979.93,12.27,2.67
2020-12-18,21,SAN CRISTOBAL,952.99,959.13,-8.67,2.53
2020-12-18,22,SAN CRISTOBAL,869.9,863.5,4.37,2.04
2020-12-18,23,SAN CRISTOBAL,793.49,783.99,8.08,1.42
2020-12-18,24,SAN CRISTOBAL,929.7,900.52,27.05,2.14
2020-12-18,1,SAN JUAN DEL RIO,572.1,565.72,6.28,.1
2020-12-18,2,SAN JUAN DEL RIO,545.85,540.17,5.6,.08
2020-12-18,3,SAN JUAN DEL RIO,533.31,528.17,5.07,.07
2020-12-18,4,SAN JUAN DEL RIO,523.92,519.28,4.58,.07
2020-12-18,5,SAN JUAN DEL RIO,524.78,519.54,5.18,.06
2020-12-18,6,SAN JUAN DEL RIO,534.61,528.73,5.82,.06
2020-12-18,7,SAN JUAN DEL RIO,563.44,555.98,7.39,.06
2020-12-18,8,SAN JUAN DEL RIO,621.54,609.62,11.92,0
2020-12-18,9,SAN JUAN DEL RIO,603.01,586.57,13.21,3.22
2020-12-18,10,SAN JUAN DEL RIO,567.54,552.92,14.62,0
2020-12-18,11,SAN JUAN DEL RIO,644.85,631.55,13.18,.12
2020-12-18,12,SAN JUAN DEL RIO,556.3,539.92,14.94,1.44
2020-12-18,13,SAN JUAN DEL RIO,545.57,530.8,14.74,.03
2020-12-18,14,SAN JUAN DEL RIO,557.16,542.63,14.49,.04
2020-12-18,15,SAN JUAN DEL RIO,568.68,553.8,14.82,.06
2020-12-18,16,SAN JUAN DEL RIO,604.47,590.71,13.63,.13
2020-12-18,17,SAN JUAN DEL RIO,931.98,915.28,16.23,.46
2020-12-18,18,SAN JUAN DEL RIO,1063.12,1059.68,3.3,.15
2020-12-18,19,SAN JUAN DEL RIO,997.05,988.41,8.51,.13
2020-12-18,20,SAN JUAN DEL RIO,989.88,979.93,9.83,.13
2020-12-18,21,SAN JUAN DEL RIO,972.35,959.13,13.1,.12
2020-12-18,22,SAN JUAN DEL RIO,873.79,863.5,10.2,.1
2020-12-18,23,SAN JUAN DEL RIO,792.95,783.99,8.89,.07
2020-12-18,24,SAN JUAN DEL RIO,910.13,900.52,9.51,.1
2020-12-18,1,SAN LUIS POTOSI,569.06,565.72,2.56,.78
2020-12-18,2,SAN LUIS POTOSI,544.11,540.17,3.28,.66
2020-12-18,3,SAN LUIS POTOSI,531.53,528.17,2.79,.58
2020-12-18,4,SAN LUIS POTOSI,522.85,519.28,3.05,.52
2020-12-18,5,SAN LUIS POTOSI,522.59,519.54,2.53,.52
2020-12-18,6,SAN LUIS POTOSI,531.4,528.73,2.19,.49
2020-12-18,7,SAN LUIS POTOSI,557.77,555.98,1.27,.52
2020-12-18,8,SAN LUIS POTOSI,610.75,609.62,1.13,0
2020-12-18,9,SAN LUIS POTOSI,576.44,586.57,-3.68,-6.45
2020-12-18,10,SAN LUIS POTOSI,546.27,552.92,-6.65,0
2020-12-18,11,SAN LUIS POTOSI,624,631.55,-8.59,1.04
2020-12-18,12,SAN LUIS POTOSI,528.24,539.92,-9.32,-2.35
2020-12-18,13,SAN LUIS POTOSI,521.64,530.8,-9.33,.18
2020-12-18,14,SAN LUIS POTOSI,532.77,542.63,-10.14,.28
2020-12-18,15,SAN LUIS POTOSI,542.4,553.8,-11.82,.42
2020-12-18,16,SAN LUIS POTOSI,578.83,590.71,-12.78,.9
2020-12-18,17,SAN LUIS POTOSI,902.87,915.28,-15.69,3.28
2020-12-18,18,SAN LUIS POTOSI,1057.24,1059.68,-4.38,1.94
2020-12-18,19,SAN LUIS POTOSI,988.67,988.41,-1.44,1.69
2020-12-18,20,SAN LUIS POTOSI,977.57,979.93,-4.03,1.67
2020-12-18,21,SAN LUIS POTOSI,955.97,959.13,-4.74,1.58
2020-12-18,22,SAN LUIS POTOSI,859.14,863.5,-5.64,1.28
2020-12-18,23,SAN LUIS POTOSI,780.51,783.99,-4.36,.88
2020-12-18,24,SAN LUIS POTOSI,900.6,900.52,-1.22,1.31
2020-12-18,1,SAN MARTIN,576.96,565.72,10.72,.52
2020-12-18,2,SAN MARTIN,550.18,540.17,9.58,.44
2020-12-18,3,SAN MARTIN,537.34,528.17,8.79,.38
2020-12-18,4,SAN MARTIN,526.89,519.28,7.26,.35
2020-12-18,5,SAN MARTIN,527.72,519.54,7.83,.35
2020-12-18,6,SAN MARTIN,538.27,528.73,9.22,.32
2020-12-18,7,SAN MARTIN,567.26,555.98,10.94,.35
2020-12-18,8,SAN MARTIN,621.56,609.62,11.94,0
2020-12-18,9,SAN MARTIN,646.69,586.57,14.68,45.44
2020-12-18,10,SAN MARTIN,569.32,552.92,16.4,0
2020-12-18,11,SAN MARTIN,651.98,631.55,19.79,.64
2020-12-18,12,SAN MARTIN,577.48,539.92,17.81,19.76
2020-12-18,13,SAN MARTIN,548.2,530.8,17.24,.17
2020-12-18,14,SAN MARTIN,560.2,542.63,17.31,.26
2020-12-18,15,SAN MARTIN,572.48,553.8,18.34,.34
2020-12-18,16,SAN MARTIN,610.18,590.71,18.73,.73
2020-12-18,17,SAN MARTIN,944.26,915.28,26.3,2.67
2020-12-18,18,SAN MARTIN,1088.27,1059.68,25.67,2.92
2020-12-18,19,SAN MARTIN,1002.99,988.41,12.06,2.52
2020-12-18,20,SAN MARTIN,992.35,979.93,9.95,2.47
2020-12-18,21,SAN MARTIN,967.01,959.13,5.53,2.34
2020-12-18,22,SAN MARTIN,873.33,863.5,7.95,1.89
2020-12-18,23,SAN MARTIN,796,783.99,10.7,1.31
2020-12-18,24,SAN MARTIN,917.54,900.52,15.05,1.98
2020-12-18,1,TAMPICO,539.4,565.72,-29.43,3.1
2020-12-18,2,TAMPICO,517.09,540.17,-25.71,2.63
2020-12-18,3,TAMPICO,506.49,528.17,-23.97,2.29
2020-12-18,4,TAMPICO,498.65,519.28,-22.72,2.09
2020-12-18,5,TAMPICO,498.69,519.54,-22.93,2.08
2020-12-18,6,TAMPICO,505.77,528.73,-24.9,1.93
2020-12-18,7,TAMPICO,529.42,555.98,-28.62,2.06
2020-12-18,8,TAMPICO,576.35,609.62,-33.27,0
2020-12-18,9,TAMPICO,533.99,586.57,-31.29,-21.29
2020-12-18,10,TAMPICO,522.89,552.92,-30.04,0
2020-12-18,11,TAMPICO,602.99,631.55,-32.46,3.9
2020-12-18,12,TAMPICO,500.19,539.92,-31.64,-8.08
2020-12-18,13,TAMPICO,500.5,530.8,-31.24,.95
2020-12-18,14,TAMPICO,512.38,542.63,-31.73,1.49
2020-12-18,15,TAMPICO,523.16,553.8,-32.61,1.96
2020-12-18,16,TAMPICO,559.22,590.71,-35.7,4.21
2020-12-18,17,TAMPICO,873.16,915.28,-57.53,15.4
2020-12-18,18,TAMPICO,1018.79,1059.68,-61.44,20.55
2020-12-18,19,TAMPICO,945.62,988.41,-60.7,17.91
2020-12-18,20,TAMPICO,934.75,979.93,-62.85,17.67
2020-12-18,21,TAMPICO,912.65,959.13,-63.26,16.77
2020-12-18,22,TAMPICO,820.26,863.5,-56.76,13.53
2020-12-18,23,TAMPICO,743.82,783.99,-49.52,9.34
2020-12-18,24,TAMPICO,860.13,900.52,-54.28,13.89
2020-12-18,1,TAPACHULA,571.73,565.72,5.45,.56
2020-12-18,2,TAPACHULA,543.8,540.17,3.17,.47
2020-12-18,3,TAPACHULA,531.5,528.17,2.92,.41
2020-12-18,4,TAPACHULA,517.55,519.28,-2.11,.37
2020-12-18,5,TAPACHULA,519.15,519.54,-.76,.37
2020-12-18,6,TAPACHULA,531.43,528.73,2.35,.35
2020-12-18,7,TAPACHULA,561,555.98,4.65,.37
2020-12-18,8,TAPACHULA,616.3,609.62,6.69,0
2020-12-18,9,TAPACHULA,743.18,586.57,9.61,147.01
2020-12-18,10,TAPACHULA,566.42,552.92,13.5,0
2020-12-18,11,TAPACHULA,648.57,631.55,16.34,.68
2020-12-18,12,TAPACHULA,618.23,539.92,14.79,63.52
2020-12-18,13,TAPACHULA,543.87,530.8,12.9,.18
2020-12-18,14,TAPACHULA,554.39,542.63,11.48,.28
2020-12-18,15,TAPACHULA,565.58,553.8,11.41,.36
2020-12-18,16,TAPACHULA,602.51,590.71,11.02,.78
2020-12-18,17,TAPACHULA,935.36,915.28,17.22,2.86
2020-12-18,18,TAPACHULA,1081.43,1059.68,18.6,3.16
2020-12-18,19,TAPACHULA,952.42,988.41,-38.71,2.72
2020-12-18,20,TAPACHULA,932.41,979.93,-50.18,2.67
2020-12-18,21,TAPACHULA,894.79,959.13,-66.87,2.53
2020-12-18,22,TAPACHULA,819.22,863.5,-46.31,2.04
2020-12-18,23,TAPACHULA,755.12,783.99,-30.29,1.42
2020-12-18,24,TAPACHULA,889.44,900.52,-13.21,2.13
2020-12-18,1,TECAMACHALCO,576.37,565.72,10.07,.58
2020-12-18,2,TECAMACHALCO,549.43,540.17,8.78,.49
2020-12-18,3,TECAMACHALCO,536.39,528.17,7.8,.42
2020-12-18,4,TECAMACHALCO,525.8,519.28,6.13,.39
2020-12-18,5,TECAMACHALCO,526.79,519.54,6.87,.39
2020-12-18,6,TECAMACHALCO,536.95,528.73,7.86,.36
2020-12-18,7,TECAMACHALCO,566.4,555.98,10.04,.38
2020-12-18,8,TECAMACHALCO,621.03,609.62,11.41,0
2020-12-18,9,TECAMACHALCO,667.11,586.57,14.46,66.08
2020-12-18,10,TECAMACHALCO,569.56,552.92,16.64,0
2020-12-18,11,TECAMACHALCO,652.83,631.55,20.55,.72
2020-12-18,12,TECAMACHALCO,586.45,539.92,18.36,28.17
2020-12-18,13,TECAMACHALCO,548.46,530.8,17.48,.19
2020-12-18,14,TECAMACHALCO,560.01,542.63,17.09,.29
2020-12-18,15,TECAMACHALCO,572.86,553.8,18.67,.38
2020-12-18,16,TECAMACHALCO,610.7,590.71,19.17,.82
2020-12-18,17,TECAMACHALCO,944.71,915.28,26.46,2.97
2020-12-18,18,TECAMACHALCO,1092.3,1059.68,29.31,3.31
2020-12-18,19,TECAMACHALCO,1004.21,988.41,12.91,2.89
2020-12-18,20,TECAMACHALCO,991.13,979.93,8.36,2.84
2020-12-18,21,TECAMACHALCO,962.72,959.13,.91,2.68
2020-12-18,22,TECAMACHALCO,869.83,863.5,4.18,2.16
2020-12-18,23,TECAMACHALCO,792.81,783.99,7.31,1.5
2020-12-18,24,TECAMACHALCO,915.29,900.52,12.55,2.22
2020-12-18,1,TEHUACAN,586.01,565.72,19.73,.56
2020-12-18,2,TEHUACAN,558.85,540.17,18.21,.47
2020-12-18,3,TEHUACAN,545.02,528.17,16.44,.41
2020-12-18,4,TEHUACAN,534.55,519.28,14.89,.37
2020-12-18,5,TEHUACAN,534.95,519.54,15.04,.37
2020-12-18,6,TEHUACAN,544.97,528.73,15.9,.35
2020-12-18,7,TEHUACAN,575.14,555.98,18.79,.37
2020-12-18,8,TEHUACAN,631.21,609.62,21.6,0
2020-12-18,9,TEHUACAN,746.91,586.57,24.65,135.69
2020-12-18,10,TEHUACAN,579.83,552.92,26.9,0
2020-12-18,11,TEHUACAN,664.66,631.55,32.43,.68
2020-12-18,12,TEHUACAN,627.23,539.92,28.78,58.54
2020-12-18,13,TEHUACAN,558.87,530.8,27.89,.18
2020-12-18,14,TEHUACAN,571.19,542.63,28.28,.28
2020-12-18,15,TEHUACAN,584.25,553.8,30.09,.36
2020-12-18,16,TEHUACAN,622.8,590.71,31.3,.78
2020-12-18,17,TEHUACAN,964.45,915.28,46.31,2.86
2020-12-18,18,TEHUACAN,1113.15,1059.68,50.31,3.16
2020-12-18,19,TEHUACAN,1021.41,988.41,30.27,2.73
2020-12-18,20,TEHUACAN,1007.99,979.93,25.38,2.68
2020-12-18,21,TEHUACAN,977.15,959.13,15.48,2.54
2020-12-18,22,TEHUACAN,884.25,863.5,18.71,2.05
2020-12-18,23,TEHUACAN,805.83,783.99,20.42,1.42
2020-12-18,24,TEHUACAN,932.8,900.52,30.14,2.14
2020-12-18,1,TEHUANTEPEC,534.23,565.72,-32.04,.55
2020-12-18,2,TEHUANTEPEC,508.07,540.17,-32.56,.46
2020-12-18,3,TEHUANTEPEC,498.29,528.17,-30.28,.4
2020-12-18,4,TEHUANTEPEC,485.51,519.28,-34.14,.37
2020-12-18,5,TEHUANTEPEC,488.4,519.54,-31.5,.37
2020-12-18,6,TEHUANTEPEC,501.08,528.73,-27.99,.34
2020-12-18,7,TEHUANTEPEC,531.61,555.98,-24.74,.36
2020-12-18,8,TEHUANTEPEC,581.02,609.62,-28.6,0
2020-12-18,9,TEHUANTEPEC,707.69,586.57,-26.55,147.67
2020-12-18,10,TEHUANTEPEC,526.84,552.92,-26.08,0
2020-12-18,11,TEHUANTEPEC,599.85,631.55,-32.37,.67
2020-12-18,12,TEHUANTEPEC,575.87,539.92,-27.85,63.81
2020-12-18,13,TEHUANTEPEC,502.18,530.8,-28.8,.18
2020-12-18,14,TEHUANTEPEC,512.69,542.63,-30.21,.28
2020-12-18,15,TEHUANTEPEC,522.77,553.8,-31.39,.36
2020-12-18,16,TEHUANTEPEC,556.92,590.71,-34.56,.77
2020-12-18,17,TEHUANTEPEC,862.78,915.28,-55.32,2.81
2020-12-18,18,TEHUANTEPEC,996.22,1059.68,-66.55,3.09
2020-12-18,19,TEHUANTEPEC,903.37,988.41,-87.7,2.66
2020-12-18,20,TEHUANTEPEC,892.16,979.93,-90.38,2.61
2020-12-18,21,TEHUANTEPEC,861.12,959.13,-100.48,2.47
2020-12-18,22,TEHUANTEPEC,782.26,863.5,-83.23,2
2020-12-18,23,TEHUANTEPEC,717.09,783.99,-68.29,1.39
2020-12-18,24,TEHUANTEPEC,838.98,900.52,-63.62,2.09
2020-12-18,1,TEPIC VALLARTA,559.28,565.72,8.21,-14.65
2020-12-18,2,TEPIC VALLARTA,534.56,540.17,6.81,-12.42
2020-12-18,3,TEPIC VALLARTA,522.86,528.17,5.52,-10.83
2020-12-18,4,TEPIC VALLARTA,513.93,519.28,4.54,-9.89
2020-12-18,5,TEPIC VALLARTA,513.15,519.54,3.43,-9.82
2020-12-18,6,TEPIC VALLARTA,522.82,528.73,3.24,-9.15
2020-12-18,7,TEPIC VALLARTA,550.58,555.98,4.34,-9.74
2020-12-18,8,TEPIC VALLARTA,610.65,609.62,1.03,0
2020-12-18,9,TEPIC VALLARTA,584.3,586.57,.22,-2.49
2020-12-18,10,TEPIC VALLARTA,553.42,552.92,.5,0
2020-12-18,11,TEPIC VALLARTA,611.1,631.55,-1.09,-19.37
2020-12-18,12,TEPIC VALLARTA,529.78,539.92,-3.24,-6.9
2020-12-18,13,TEPIC VALLARTA,523.99,530.8,-2.59,-4.22
2020-12-18,14,TEPIC VALLARTA,532.85,542.63,-3.22,-6.55
2020-12-18,15,TEPIC VALLARTA,542.18,553.8,-2.92,-8.71
2020-12-18,16,TEPIC VALLARTA,571.29,590.71,-.74,-18.69
2020-12-18,17,TEPIC VALLARTA,847.75,915.28,.74,-68.28
2020-12-18,18,TEPIC VALLARTA,965.94,1059.68,5.26,-99
2020-12-18,19,TEPIC VALLARTA,918.03,988.41,14.92,-85.3
2020-12-18,20,TEPIC VALLARTA,903.01,979.93,6.62,-83.54
2020-12-18,21,TEPIC VALLARTA,886.18,959.13,6.33,-79.28
2020-12-18,22,TEPIC VALLARTA,803.72,863.5,4.27,-64.05
2020-12-18,23,TEPIC VALLARTA,744.75,783.99,5.35,-44.59
2020-12-18,24,TEPIC VALLARTA,841.82,900.52,8.39,-67.08
2020-12-18,1,TEZIUTLAN,569.05,565.72,2.32,1.01
2020-12-18,2,TEZIUTLAN,543.49,540.17,2.47,.85
2020-12-18,3,TEZIUTLAN,531.58,528.17,2.67,.74
2020-12-18,4,TEZIUTLAN,521.54,519.28,1.58,.68
2020-12-18,5,TEZIUTLAN,522.52,519.54,2.31,.67
2020-12-18,6,TEZIUTLAN,531.24,528.73,1.88,.63
2020-12-18,7,TEZIUTLAN,558.29,555.98,1.64,.67
2020-12-18,8,TEZIUTLAN,609.29,609.62,-.33,0
2020-12-18,9,TEZIUTLAN,593.66,586.57,2.35,4.74
2020-12-18,10,TEZIUTLAN,556.38,552.92,3.46,0
2020-12-18,11,TEZIUTLAN,637.98,631.55,5.17,1.26
2020-12-18,12,TEZIUTLAN,546.43,539.92,3.89,2.62
2020-12-18,13,TEZIUTLAN,535.11,530.8,4,.32
2020-12-18,14,TEZIUTLAN,545.57,542.63,2.45,.49
2020-12-18,15,TEZIUTLAN,559.08,553.8,4.63,.65
2020-12-18,16,TEZIUTLAN,596.17,590.71,4.07,1.39
2020-12-18,17,TEZIUTLAN,919.52,915.28,-.82,5.06
2020-12-18,18,TEZIUTLAN,1074.96,1059.68,9.09,6.19
2020-12-18,19,TEZIUTLAN,993.65,988.41,-.12,5.36
2020-12-18,20,TEZIUTLAN,978.47,979.93,-6.71,5.25
2020-12-18,21,TEZIUTLAN,954.5,959.13,-9.62,4.99
2020-12-18,22,TEZIUTLAN,859.89,863.5,-7.64,4.03
2020-12-18,23,TEZIUTLAN,782.7,783.99,-4.08,2.79
2020-12-18,24,TEZIUTLAN,900.42,900.52,-4.29,4.2
2020-12-18,1,TICUL,570.54,565.72,4.26,.56
2020-12-18,2,TICUL,542.51,540.17,1.87,.47
2020-12-18,3,TICUL,528.32,528.17,-.26,.41
2020-12-18,4,TICUL,513.09,519.28,-6.56,.37
2020-12-18,5,TICUL,514.81,519.54,-5.1,.37
2020-12-18,6,TICUL,526.58,528.73,-2.5,.35
2020-12-18,7,TICUL,552.42,555.98,-3.93,.37
2020-12-18,8,TICUL,609.91,609.62,.29,0
2020-12-18,9,TICUL,741.05,586.57,7.39,147.09
2020-12-18,10,TICUL,570.28,552.92,17.36,0
2020-12-18,11,TICUL,650.14,631.55,17.91,.68
2020-12-18,12,TICUL,621.93,539.92,18.45,63.56
2020-12-18,13,TICUL,545.15,530.8,14.18,.18
2020-12-18,14,TICUL,558.16,542.63,15.25,.28
2020-12-18,15,TICUL,566.45,553.8,12.29,.37
2020-12-18,16,TICUL,604.17,590.71,12.67,.78
2020-12-18,17,TICUL,946.04,915.28,27.9,2.86
2020-12-18,18,TICUL,1103.04,1059.68,40.2,3.16
2020-12-18,19,TICUL,986.45,988.41,-4.69,2.72
2020-12-18,20,TICUL,964.85,979.93,-17.75,2.67
2020-12-18,21,TICUL,922.21,959.13,-39.46,2.53
2020-12-18,22,TICUL,843.36,863.5,-22.18,2.04
2020-12-18,23,TICUL,767.07,783.99,-18.34,1.42
2020-12-18,24,TICUL,893.86,900.52,-8.79,2.14
2020-12-18,1,TLAXCALA,577.6,565.72,11.28,.6
2020-12-18,2,TLAXCALA,551.18,540.17,10.51,.51
2020-12-18,3,TLAXCALA,538.62,528.17,10.01,.44
2020-12-18,4,TLAXCALA,527.48,519.28,7.8,.4
2020-12-18,5,TLAXCALA,529.24,519.54,9.31,.4
2020-12-18,6,TLAXCALA,538.78,528.73,9.67,.37
2020-12-18,7,TLAXCALA,567.61,555.98,11.23,.4
2020-12-18,8,TLAXCALA,621.34,609.62,11.72,0
2020-12-18,9,TLAXCALA,635.62,586.57,13.51,35.53
2020-12-18,10,TLAXCALA,567.42,552.92,14.5,0
2020-12-18,11,TLAXCALA,649.8,631.55,17.51,.74
2020-12-18,12,TLAXCALA,570.65,539.92,15.14,15.6
2020-12-18,13,TLAXCALA,545.88,530.8,14.9,.19
2020-12-18,14,TLAXCALA,557.03,542.63,14.11,.3
2020-12-18,15,TLAXCALA,570.46,553.8,16.27,.39
2020-12-18,16,TLAXCALA,607.99,590.71,16.44,.84
2020-12-18,17,TLAXCALA,939.58,915.28,21.24,3.06
2020-12-18,18,TLAXCALA,1090.25,1059.68,27.16,3.41
2020-12-18,19,TLAXCALA,1006.22,988.41,14.86,2.94
2020-12-18,20,TLAXCALA,992.6,979.93,9.79,2.88
2020-12-18,21,TLAXCALA,967.57,959.13,5.71,2.73
2020-12-18,22,TLAXCALA,873.11,863.5,7.41,2.2
2020-12-18,23,TLAXCALA,795.32,783.99,9.8,1.53
2020-12-18,24,TLAXCALA,916.9,900.52,14.06,2.32
2020-12-18,1,TUXTLA,567.48,565.72,1.2,.56
2020-12-18,2,TUXTLA,539.91,540.17,-.73,.47
2020-12-18,3,TUXTLA,527.39,528.17,-1.18,.41
2020-12-18,4,TUXTLA,514.45,519.28,-5.2,.37
2020-12-18,5,TUXTLA,516.07,519.54,-3.84,.37
2020-12-18,6,TUXTLA,527.71,528.73,-1.36,.35
2020-12-18,7,TUXTLA,557.06,555.98,.71,.37
2020-12-18,8,TUXTLA,612.25,609.62,2.64,0
2020-12-18,9,TUXTLA,739.52,586.57,5.94,147.01
2020-12-18,10,TUXTLA,562.38,552.92,9.46,0
2020-12-18,11,TUXTLA,643.71,631.55,11.47,.68
2020-12-18,12,TUXTLA,614.44,539.92,11,63.52
2020-12-18,13,TUXTLA,540.13,530.8,9.15,.18
2020-12-18,14,TUXTLA,549.23,542.63,6.32,.28
2020-12-18,15,TUXTLA,560.2,553.8,6.03,.36
2020-12-18,16,TUXTLA,597.27,590.71,5.78,.78
2020-12-18,17,TUXTLA,927.29,915.28,9.15,2.86
2020-12-18,18,TUXTLA,1068.21,1059.68,5.38,3.16
2020-12-18,19,TUXTLA,943.61,988.41,-47.53,2.72
2020-12-18,20,TUXTLA,922.32,979.93,-60.28,2.67
2020-12-18,21,TUXTLA,884.68,959.13,-76.98,2.53
2020-12-18,22,TUXTLA,814.96,863.5,-50.58,2.04
2020-12-18,23,TUXTLA,748.49,783.99,-36.92,1.42
2020-12-18,24,TUXTLA,882.9,900.52,-19.76,2.13
2020-12-18,1,URUAPAN,585.61,565.72,22.31,-2.43
2020-12-18,2,URUAPAN,558.25,540.17,20.14,-2.06
2020-12-18,3,URUAPAN,544.56,528.17,18.19,-1.79
2020-12-18,4,URUAPAN,535.18,519.28,17.54,-1.64
2020-12-18,5,URUAPAN,534.79,519.54,16.89,-1.63
2020-12-18,6,URUAPAN,545.76,528.73,18.55,-1.52
2020-12-18,7,URUAPAN,576.56,555.98,22.19,-1.62
2020-12-18,8,URUAPAN,635.35,609.62,25.73,0
2020-12-18,9,URUAPAN,613.66,586.57,26.06,1.03
2020-12-18,10,URUAPAN,578.97,552.92,26.05,0
2020-12-18,11,URUAPAN,659.92,631.55,31.53,-3.17
2020-12-18,12,URUAPAN,566.54,539.92,27.1,-.48
2020-12-18,13,URUAPAN,556.63,530.8,26.55,-.72
2020-12-18,14,URUAPAN,569.44,542.63,27.93,-1.12
2020-12-18,15,URUAPAN,581.08,553.8,28.76,-1.48
2020-12-18,16,URUAPAN,620.12,590.71,32.58,-3.17
2020-12-18,17,URUAPAN,956.8,915.28,53.11,-11.59
2020-12-18,18,URUAPAN,1091.38,1059.68,50.2,-18.5
2020-12-18,19,URUAPAN,1020.45,988.41,48,-15.96
2020-12-18,20,URUAPAN,1016.35,979.93,52.07,-15.65
2020-12-18,21,URUAPAN,999.4,959.13,55.11,-14.85
