2020-01-01,21,TEHUANTEPEC,497.78,390,55.26,52.51
2020-01-01,22,TEHUANTEPEC,495.31,385.22,60.51,49.58
2020-01-01,23,TEHUANTEPEC,465.76,400.61,65.28,-.14
2020-01-01,24,TEHUANTEPEC,445.69,389.71,55.98,0
2020-01-01,1,TEPIC VALLARTA,352.45,357.37,-4.91,0
2020-01-01,2,TEPIC VALLARTA,350.59,357.13,-6.54,0
2020-01-01,3,TEPIC VALLARTA,347.55,355,-7.45,0
2020-01-01,4,TEPIC VALLARTA,332.32,342.25,-9.92,0
2020-01-01,5,TEPIC VALLARTA,316.85,327.32,-10.47,0
2020-01-01,6,TEPIC VALLARTA,276.49,284.26,-7.77,0
2020-01-01,7,TEPIC VALLARTA,270.23,276.06,-5.82,0
2020-01-01,8,TEPIC VALLARTA,256.58,261.2,-4.62,0
2020-01-01,9,TEPIC VALLARTA,255.44,261.09,-5.65,0
2020-01-01,10,TEPIC VALLARTA,281.45,287.89,-6.44,0
2020-01-01,11,TEPIC VALLARTA,291.03,296.94,-5.92,0
2020-01-01,12,TEPIC VALLARTA,340.19,354.93,-14.75,0
2020-01-01,13,TEPIC VALLARTA,358.04,367.94,-9.9,0
2020-01-01,14,TEPIC VALLARTA,359.71,371.17,-11.46,0
2020-01-01,15,TEPIC VALLARTA,360.54,371.92,-11.38,0
2020-01-01,16,TEPIC VALLARTA,361.67,370.91,-9.24,0
2020-01-01,17,TEPIC VALLARTA,362.3,373.12,-10.82,0
2020-01-01,18,TEPIC VALLARTA,371.41,379.17,-7.76,0
2020-01-01,19,TEPIC VALLARTA,393.72,384.97,-9.92,18.67
2020-01-01,20,TEPIC VALLARTA,392.44,380.39,-15.11,27.16
2020-01-01,21,TEPIC VALLARTA,396.86,390,-12.14,19
2020-01-01,22,TEPIC VALLARTA,392.13,385.22,-11.03,17.93
2020-01-01,23,TEPIC VALLARTA,391.79,400.61,-8.63,-.19
2020-01-01,24,TEPIC VALLARTA,378.34,389.71,-11.37,0
2020-01-01,1,TEZIUTLAN,363.2,357.37,5.83,0
2020-01-01,2,TEZIUTLAN,362.57,357.13,5.44,0
2020-01-01,3,TEZIUTLAN,361.74,355,6.74,0
2020-01-01,4,TEZIUTLAN,349.28,342.25,7.03,0
2020-01-01,5,TEZIUTLAN,331.33,327.32,4.02,0
2020-01-01,6,TEZIUTLAN,287.34,284.26,3.08,0
2020-01-01,7,TEZIUTLAN,278.51,276.06,2.45,0
2020-01-01,8,TEZIUTLAN,264.54,261.2,3.35,0
2020-01-01,9,TEZIUTLAN,265.51,261.09,4.42,0
2020-01-01,10,TEZIUTLAN,293.22,287.89,5.33,0
2020-01-01,11,TEZIUTLAN,302.41,296.94,5.47,0
2020-01-01,12,TEZIUTLAN,363.73,354.93,8.8,0
2020-01-01,13,TEZIUTLAN,380.76,367.94,12.82,0
2020-01-01,14,TEZIUTLAN,384.57,371.17,13.41,0
2020-01-01,15,TEZIUTLAN,384.54,371.92,12.62,0
2020-01-01,16,TEZIUTLAN,382.27,370.91,11.37,0
2020-01-01,17,TEZIUTLAN,384.27,373.12,11.16,0
2020-01-01,18,TEZIUTLAN,389.94,379.17,10.76,0
2020-01-01,19,TEZIUTLAN,445.8,384.97,12.73,48.1
2020-01-01,20,TEZIUTLAN,464.63,380.39,14.01,70.23
2020-01-01,21,TEZIUTLAN,452.16,390,13.21,48.94
2020-01-01,22,TEZIUTLAN,444.69,385.22,13.27,46.2
2020-01-01,23,TEZIUTLAN,413.94,400.61,13.52,-.2
2020-01-01,24,TEZIUTLAN,401.25,389.71,11.54,0
2020-01-01,1,TICUL,403.22,357.37,45.85,0
2020-01-01,2,TICUL,404.03,357.13,46.9,0
2020-01-01,3,TICUL,403.35,355,48.35,0
2020-01-01,4,TICUL,386.82,342.25,44.57,0
2020-01-01,5,TICUL,368.22,327.32,40.9,0
2020-01-01,6,TICUL,323.63,284.26,39.37,0
2020-01-01,7,TICUL,314.87,276.06,38.81,0
2020-01-01,8,TICUL,301.92,261.2,40.73,0
2020-01-01,9,TICUL,304.54,261.09,43.45,0
2020-01-01,10,TICUL,331.64,287.89,43.75,0
2020-01-01,11,TICUL,338.9,296.94,41.96,0
2020-01-01,12,TICUL,423.31,354.93,68.38,0
2020-01-01,13,TICUL,441.19,367.94,73.25,0
2020-01-01,14,TICUL,452.47,371.17,81.3,0
2020-01-01,15,TICUL,451.77,371.92,79.85,0
2020-01-01,16,TICUL,445.71,370.91,74.8,0
2020-01-01,17,TICUL,447.34,373.12,74.22,0
2020-01-01,18,TICUL,460.56,379.17,81.39,0
2020-01-01,19,TICUL,529.69,384.97,92.79,51.93
2020-01-01,20,TICUL,543.89,380.39,87.98,75.52
2020-01-01,21,TICUL,524.3,390,81.72,52.58
2020-01-01,22,TICUL,521.01,385.22,86.15,49.64
2020-01-01,23,TICUL,492.2,400.61,91.73,-.14
2020-01-01,24,TICUL,469.41,389.71,79.7,0
2020-01-01,1,TLAXCALA,367.89,357.37,10.52,0
2020-01-01,2,TLAXCALA,367.71,357.13,10.58,0
2020-01-01,3,TLAXCALA,366.4,355,11.4,0
2020-01-01,4,TLAXCALA,353.36,342.25,11.11,0
2020-01-01,5,TLAXCALA,336.75,327.32,9.43,0
2020-01-01,6,TLAXCALA,291.88,284.26,7.62,0
2020-01-01,7,TLAXCALA,282.26,276.06,6.2,0
2020-01-01,8,TLAXCALA,267.7,261.2,6.5,0
2020-01-01,9,TLAXCALA,268.94,261.09,7.85,0
2020-01-01,10,TLAXCALA,297.39,287.89,9.5,0
2020-01-01,11,TLAXCALA,307.65,296.94,10.7,0
2020-01-01,12,TLAXCALA,373.12,354.93,18.18,0
2020-01-01,13,TLAXCALA,387.9,367.94,19.96,0
2020-01-01,14,TLAXCALA,392.06,371.17,20.89,0
2020-01-01,15,TLAXCALA,392.18,371.92,20.26,0
2020-01-01,16,TLAXCALA,389.76,370.91,18.86,0
2020-01-01,17,TLAXCALA,391.27,373.12,18.15,0
2020-01-01,18,TLAXCALA,397.76,379.17,18.59,0
2020-01-01,19,TLAXCALA,458.99,384.97,22.16,51.86
2020-01-01,20,TLAXCALA,478.22,380.39,22.39,75.44
2020-01-01,21,TLAXCALA,464.41,390,21.87,52.53
2020-01-01,22,TLAXCALA,457.23,385.22,22.42,49.59
2020-01-01,23,TLAXCALA,423.82,400.61,23.35,-.14
2020-01-01,24,TLAXCALA,409.76,389.71,20.05,0
2020-01-01,1,TUXTLA,379.72,357.37,22.35,0
2020-01-01,2,TUXTLA,380.6,357.13,23.47,0
2020-01-01,3,TUXTLA,379.31,355,24.31,0
2020-01-01,4,TUXTLA,364.61,342.25,22.37,0
2020-01-01,5,TUXTLA,347.49,327.32,20.17,0
2020-01-01,6,TUXTLA,301.89,284.26,17.63,0
2020-01-01,7,TUXTLA,288.36,276.06,12.31,0
2020-01-01,8,TUXTLA,274.44,261.2,13.24,0
2020-01-01,9,TUXTLA,277.42,261.09,16.33,0
2020-01-01,10,TUXTLA,308.18,287.89,20.29,0
2020-01-01,11,TUXTLA,319.97,296.94,23.03,0
2020-01-01,12,TUXTLA,396.06,354.93,41.13,0
2020-01-01,13,TUXTLA,415.56,367.94,47.62,0
2020-01-01,14,TUXTLA,426.67,371.17,55.5,0
2020-01-01,15,TUXTLA,425.71,371.92,53.79,0
2020-01-01,16,TUXTLA,419.15,370.91,48.24,0
2020-01-01,17,TUXTLA,418.95,373.12,45.83,0
2020-01-01,18,TUXTLA,428.3,379.17,49.13,0
2020-01-01,19,TUXTLA,493.58,384.97,56.68,51.92
2020-01-01,20,TUXTLA,508.11,380.39,52.2,75.52
2020-01-01,21,TUXTLA,489.04,390,46.46,52.58
2020-01-01,22,TUXTLA,488.8,385.22,53.95,49.64
2020-01-01,23,TUXTLA,459.43,400.61,58.96,-.14
2020-01-01,24,TUXTLA,440.96,389.71,51.26,0
2020-01-01,1,URUAPAN,365.64,357.37,8.28,0
2020-01-01,2,URUAPAN,364.55,357.13,7.43,0
2020-01-01,3,URUAPAN,362.63,355,7.63,0
2020-01-01,4,URUAPAN,346.92,342.25,4.68,0
2020-01-01,5,URUAPAN,330.71,327.32,3.39,0
2020-01-01,6,URUAPAN,287.09,284.26,2.83,0
2020-01-01,7,URUAPAN,278.74,276.06,2.68,0
2020-01-01,8,URUAPAN,263.75,261.2,2.55,0
2020-01-01,9,URUAPAN,263.47,261.09,2.38,0
2020-01-01,10,URUAPAN,290.61,287.89,2.72,0
2020-01-01,11,URUAPAN,300.5,296.94,3.56,0
2020-01-01,12,URUAPAN,359.99,354.93,5.05,0
2020-01-01,13,URUAPAN,376.97,367.94,9.03,0
2020-01-01,14,URUAPAN,378.79,371.17,7.63,0
2020-01-01,15,URUAPAN,380.2,371.92,8.28,0
2020-01-01,16,URUAPAN,379.85,370.91,8.95,0
2020-01-01,17,URUAPAN,381.74,373.12,8.62,0
2020-01-01,18,URUAPAN,388.28,379.17,9.1,0
2020-01-01,19,URUAPAN,414.31,384.97,11.23,18.11
2020-01-01,20,URUAPAN,418.87,380.39,12.05,26.43
2020-01-01,21,URUAPAN,421.94,390,13.64,18.29
2020-01-01,22,URUAPAN,414.73,385.22,12.24,17.27
2020-01-01,23,URUAPAN,413.13,400.61,12.38,.13
2020-01-01,24,URUAPAN,398.2,389.71,8.49,0
2020-01-01,1,VDM CENTRO,373.16,357.37,15.79,0
2020-01-01,2,VDM CENTRO,373.33,357.13,16.21,0
2020-01-01,3,VDM CENTRO,371.51,355,16.51,0
2020-01-01,4,VDM CENTRO,357.93,342.25,15.69,0
2020-01-01,5,VDM CENTRO,341.64,327.32,14.32,0
2020-01-01,6,VDM CENTRO,295.98,284.26,11.72,0
2020-01-01,7,VDM CENTRO,286.8,276.06,10.74,0
2020-01-01,8,VDM CENTRO,271.84,261.2,10.64,0
2020-01-01,9,VDM CENTRO,272.51,261.09,11.42,0
2020-01-01,10,VDM CENTRO,301.25,287.89,13.35,0
2020-01-01,11,VDM CENTRO,311.87,296.94,14.93,0
2020-01-01,12,VDM CENTRO,378.34,354.93,23.4,0
2020-01-01,13,VDM CENTRO,391.21,367.94,23.27,0
2020-01-01,14,VDM CENTRO,393.99,371.17,22.82,0
2020-01-01,15,VDM CENTRO,394.4,371.92,22.49,0
2020-01-01,16,VDM CENTRO,392.77,370.91,21.87,0
2020-01-01,17,VDM CENTRO,394.61,373.12,21.49,0
2020-01-01,18,VDM CENTRO,400.74,379.17,21.57,0
2020-01-01,19,VDM CENTRO,463.26,384.97,24.94,53.35
2020-01-01,20,VDM CENTRO,482.9,380.39,24.98,77.53
2020-01-01,21,VDM CENTRO,469.3,390,25.34,53.96
2020-01-01,22,VDM CENTRO,461.24,385.22,25.08,50.94
2020-01-01,23,VDM CENTRO,426.11,400.61,25.6,-.11
2020-01-01,24,VDM CENTRO,412.37,389.71,22.66,0
2020-01-01,1,VDM NORTE,372,357.37,14.64,0
2020-01-01,2,VDM NORTE,372.16,357.13,15.03,0
2020-01-01,3,VDM NORTE,370.27,355,15.27,0
2020-01-01,4,VDM NORTE,356.77,342.25,14.52,0
2020-01-01,5,VDM NORTE,340.56,327.32,13.24,0
2020-01-01,6,VDM NORTE,295.08,284.26,10.82,0
2020-01-01,7,VDM NORTE,285.95,276.06,9.89,0
2020-01-01,8,VDM NORTE,270.97,261.2,9.77,0
2020-01-01,9,VDM NORTE,271.6,261.09,10.51,0
2020-01-01,10,VDM NORTE,300.18,287.89,12.29,0
2020-01-01,11,VDM NORTE,310.73,296.94,13.79,0
2020-01-01,12,VDM NORTE,376.57,354.93,21.64,0
2020-01-01,13,VDM NORTE,389.45,367.94,21.52,0
2020-01-01,14,VDM NORTE,392.19,371.17,21.02,0
2020-01-01,15,VDM NORTE,392.65,371.92,20.73,0
2020-01-01,16,VDM NORTE,391.11,370.91,20.2,0
2020-01-01,17,VDM NORTE,392.92,373.12,19.8,0
2020-01-01,18,VDM NORTE,399.02,379.17,19.85,0
2020-01-01,19,VDM NORTE,461.58,384.97,22.95,53.67
2020-01-01,20,VDM NORTE,481.42,380.39,23.03,78.01
2020-01-01,21,VDM NORTE,467.73,390,23.45,54.28
2020-01-01,22,VDM NORTE,459.58,385.22,23.11,51.25
2020-01-01,23,VDM NORTE,424.08,400.61,23.57,-.1
2020-01-01,24,VDM NORTE,410.62,389.71,20.92,0
2020-01-01,1,VDM SUR,374.64,357.37,17.27,0
2020-01-01,2,VDM SUR,374.97,357.13,17.84,0
2020-01-01,3,VDM SUR,373.2,355,18.2,0
2020-01-01,4,VDM SUR,359.46,342.25,17.22,0
2020-01-01,5,VDM SUR,343.05,327.32,15.73,0
2020-01-01,6,VDM SUR,297.12,284.26,12.86,0
2020-01-01,7,VDM SUR,287.84,276.06,11.78,0
2020-01-01,8,VDM SUR,272.73,261.2,11.53,0
2020-01-01,9,VDM SUR,273.32,261.09,12.23,0
2020-01-01,10,VDM SUR,302.16,287.89,14.27,0
2020-01-01,11,VDM SUR,312.84,296.94,15.9,0
2020-01-01,12,VDM SUR,379.74,354.93,24.8,0
2020-01-01,13,VDM SUR,392.62,367.94,24.68,0
2020-01-01,14,VDM SUR,395.26,371.17,24.09,0
2020-01-01,15,VDM SUR,395.71,371.92,23.79,0
2020-01-01,16,VDM SUR,394.06,370.91,23.15,0
2020-01-01,17,VDM SUR,395.92,373.12,22.8,0
2020-01-01,18,VDM SUR,402.12,379.17,22.95,0
2020-01-01,19,VDM SUR,464.42,384.97,26.32,53.13
2020-01-01,20,VDM SUR,484.08,380.39,26.48,77.21
2020-01-01,21,VDM SUR,470.68,390,26.95,53.73
2020-01-01,22,VDM SUR,462.55,385.22,26.6,50.73
2020-01-01,23,VDM SUR,427.64,400.61,27.13,-.1
2020-01-01,24,VDM SUR,413.86,389.71,24.16,0
2020-01-01,1,VERACRUZ,362.72,357.37,5.35,0
2020-01-01,2,VERACRUZ,362.94,357.13,5.81,0
2020-01-01,3,VERACRUZ,361.69,355,6.69,0
2020-01-01,4,VERACRUZ,348.77,342.25,6.52,0
2020-01-01,5,VERACRUZ,332.2,327.32,4.88,0
2020-01-01,6,VERACRUZ,288.46,284.26,4.2,0
2020-01-01,7,VERACRUZ,278.87,276.06,2.82,0
2020-01-01,8,VERACRUZ,264.73,261.2,3.53,0
2020-01-01,9,VERACRUZ,267.7,261.09,6.61,0
2020-01-01,10,VERACRUZ,294.7,287.89,6.81,0
2020-01-01,11,VERACRUZ,305.36,296.94,8.41,0
2020-01-01,12,VERACRUZ,371.48,354.93,16.54,0
2020-01-01,13,VERACRUZ,387.83,367.94,19.9,0
2020-01-01,14,VERACRUZ,394.33,371.17,23.16,0
2020-01-01,15,VERACRUZ,394.04,371.92,22.12,0
2020-01-01,16,VERACRUZ,390.2,370.91,19.29,0
2020-01-01,17,VERACRUZ,391.15,373.12,18.04,0
2020-01-01,18,VERACRUZ,398.42,379.17,19.25,0
2020-01-01,19,VERACRUZ,459.12,384.97,23.36,50.8
2020-01-01,20,VERACRUZ,477.2,380.39,22.85,73.96
2020-01-01,21,VERACRUZ,462.33,390,20.83,51.49
2020-01-01,22,VERACRUZ,456.77,385.22,22.95,48.61
2020-01-01,23,VERACRUZ,425.01,400.61,24.55,-.16
2020-01-01,24,VERACRUZ,410.11,389.71,20.4,0
2020-01-01,1,VICTORIA,333.55,357.37,-23.82,0
2020-01-01,2,VICTORIA,333.15,357.13,-23.98,0
2020-01-01,3,VICTORIA,331.39,355,-23.61,0
2020-01-01,4,VICTORIA,319.95,342.25,-22.29,0
2020-01-01,5,VICTORIA,306.43,327.32,-20.88,0
2020-01-01,6,VICTORIA,268.28,284.26,-15.98,0
2020-01-01,7,VICTORIA,262.11,276.06,-13.95,0
2020-01-01,8,VICTORIA,248.6,261.2,-12.6,0
2020-01-01,9,VICTORIA,247.91,261.09,-13.18,0
2020-01-01,10,VICTORIA,272.96,287.89,-14.93,0
2020-01-01,11,VICTORIA,281.18,296.94,-15.77,0
2020-01-01,12,VICTORIA,326.28,354.93,-28.65,0
2020-01-01,13,VICTORIA,342,367.94,-25.93,0
2020-01-01,14,VICTORIA,345.59,371.17,-25.58,0
2020-01-01,15,VICTORIA,345.69,371.92,-26.23,0
2020-01-01,16,VICTORIA,345.49,370.91,-25.41,0
2020-01-01,17,VICTORIA,346.27,373.12,-26.84,0
2020-01-01,18,VICTORIA,352.87,379.17,-26.3,0
2020-01-01,19,VICTORIA,372.13,384.97,-34.55,21.71
2020-01-01,20,VICTORIA,375.52,380.39,-36.12,31.26
2020-01-01,21,VICTORIA,375.62,390,-36.96,22.58
2020-01-01,22,VICTORIA,372.25,385.22,-34.29,21.32
2020-01-01,23,VICTORIA,364.72,400.61,-34.53,-1.37
2020-01-01,24,VICTORIA,359.57,389.71,-30.14,0
2020-01-01,1,VILLAHERMOSA,377.17,357.37,19.81,0
2020-01-01,2,VILLAHERMOSA,378.24,357.13,21.11,0
2020-01-01,3,VILLAHERMOSA,377.31,355,22.31,0
2020-01-01,4,VILLAHERMOSA,362.96,342.25,20.71,0
2020-01-01,5,VILLAHERMOSA,345.73,327.32,18.42,0
2020-01-01,6,VILLAHERMOSA,300.96,284.26,16.7,0
2020-01-01,7,VILLAHERMOSA,288.76,276.06,12.7,0
2020-01-01,8,VILLAHERMOSA,274.88,261.2,13.68,0
2020-01-01,9,VILLAHERMOSA,277.85,261.09,16.76,0
2020-01-01,10,VILLAHERMOSA,307.59,287.89,19.7,0
2020-01-01,11,VILLAHERMOSA,318.34,296.94,21.4,0
2020-01-01,12,VILLAHERMOSA,393.67,354.93,38.73,0
2020-01-01,13,VILLAHERMOSA,413.17,367.94,45.23,0
2020-01-01,14,VILLAHERMOSA,424.15,371.17,52.99,0
2020-01-01,15,VILLAHERMOSA,423.33,371.92,51.41,0
2020-01-01,16,VILLAHERMOSA,416.7,370.91,45.79,0
2020-01-01,17,VILLAHERMOSA,416.51,373.12,43.39,0
2020-01-01,18,VILLAHERMOSA,426.2,379.17,47.03,0
2020-01-01,19,VILLAHERMOSA,491.65,384.97,54.75,51.93
2020-01-01,20,VILLAHERMOSA,506.6,380.39,50.69,75.52
2020-01-01,21,VILLAHERMOSA,487.74,390,45.16,52.58
2020-01-01,22,VILLAHERMOSA,486.59,385.22,51.73,49.64
2020-01-01,23,VILLAHERMOSA,457.38,400.61,56.9,-.14
2020-01-01,24,VILLAHERMOSA,438.71,389.71,49.01,0
2020-01-01,1,XALAPA,365.4,357.37,8.04,0
2020-01-01,2,XALAPA,364.52,357.13,7.39,0
2020-01-01,3,XALAPA,364.07,355,9.07,0
2020-01-01,4,XALAPA,351.3,342.25,9.05,0
2020-01-01,5,XALAPA,333.41,327.32,6.09,0
2020-01-01,6,XALAPA,289.02,284.26,4.76,0
2020-01-01,7,XALAPA,279.88,276.06,3.82,0
2020-01-01,8,XALAPA,265.89,261.2,4.69,0
2020-01-01,9,XALAPA,267.2,261.09,6.11,0
2020-01-01,10,XALAPA,295.14,287.89,7.25,0
2020-01-01,11,XALAPA,304.48,296.94,7.54,0
2020-01-01,12,XALAPA,367.62,354.93,12.69,0
2020-01-01,13,XALAPA,384.18,367.94,16.24,0
2020-01-01,14,XALAPA,387.98,371.17,16.82,0
2020-01-01,15,XALAPA,387.99,371.92,16.07,0
2020-01-01,16,XALAPA,385.72,370.91,14.81,0
2020-01-01,17,XALAPA,387.55,373.12,14.44,0
2020-01-01,18,XALAPA,393.86,379.17,14.68,0
2020-01-01,19,XALAPA,451.26,384.97,17.72,48.57
2020-01-01,20,XALAPA,470.1,380.39,18.85,70.86
2020-01-01,21,XALAPA,457.72,390,18.34,49.37
2020-01-01,22,XALAPA,450.24,385.22,18.41,46.61
2020-01-01,23,XALAPA,419.23,400.61,18.81,-.19
2020-01-01,24,XALAPA,405.4,389.71,15.7,0
2020-01-01,1,ZACAPU,366.92,357.37,9.56,0
2020-01-01,2,ZACAPU,366.13,357.13,9.01,0
2020-01-01,3,ZACAPU,364.55,355,9.55,0
2020-01-01,4,ZACAPU,348.91,342.25,6.66,0
2020-01-01,5,ZACAPU,332.8,327.32,5.48,0
2020-01-01,6,ZACAPU,289.1,284.26,4.83,0
2020-01-01,7,ZACAPU,280.64,276.06,4.58,0
2020-01-01,8,ZACAPU,265.78,261.2,4.58,0
2020-01-01,9,ZACAPU,265.5,261.09,4.41,0
2020-01-01,10,ZACAPU,292.65,287.89,4.76,0
2020-01-01,11,ZACAPU,302.31,296.94,5.36,0
2020-01-01,12,ZACAPU,362.14,354.93,7.21,0
2020-01-01,13,ZACAPU,378.74,367.94,10.8,0
2020-01-01,14,ZACAPU,380.25,371.17,9.08,0
2020-01-01,15,ZACAPU,381.4,371.92,9.48,0
2020-01-01,16,ZACAPU,380.8,370.91,9.89,0
2020-01-01,17,ZACAPU,382.95,373.12,9.84,0
2020-01-01,18,ZACAPU,389.45,379.17,10.28,0
2020-01-01,19,ZACAPU,415.32,384.97,12.56,17.79
2020-01-01,20,ZACAPU,419.3,380.39,12.95,25.97
2020-01-01,21,ZACAPU,422.57,390,14.6,17.97
2020-01-01,22,ZACAPU,415.53,385.22,13.35,16.96
2020-01-01,23,ZACAPU,414.09,400.61,13.34,.14
2020-01-01,24,ZACAPU,399.47,389.71,9.77,0
2020-01-01,1,ZACATECAS,359.84,357.37,2.47,0
2020-01-01,2,ZACATECAS,358.59,357.13,1.46,0
2020-01-01,3,ZACATECAS,355.14,355,.14,0
2020-01-01,4,ZACATECAS,338.58,342.25,-3.66,0
2020-01-01,5,ZACATECAS,322.69,327.32,-4.62,0
2020-01-01,6,ZACATECAS,281.3,284.26,-2.96,0
2020-01-01,7,ZACATECAS,274.31,276.06,-1.75,0
2020-01-01,8,ZACATECAS,259.57,261.2,-1.63,0
2020-01-01,9,ZACATECAS,257.74,261.09,-3.35,0
2020-01-01,10,ZACATECAS,283.79,287.89,-4.1,0
2020-01-01,11,ZACATECAS,292.39,296.94,-4.56,0
2020-01-01,12,ZACATECAS,342.9,354.93,-12.03,0
2020-01-01,13,ZACATECAS,359.78,367.94,-8.16,0
2020-01-01,14,ZACATECAS,362.12,371.17,-9.05,0
2020-01-01,15,ZACATECAS,363.21,371.92,-8.71,0
2020-01-01,16,ZACATECAS,364.52,370.91,-6.38,0
2020-01-01,17,ZACATECAS,366.46,373.12,-6.65,0
2020-01-01,18,ZACATECAS,375.37,379.17,-3.8,0
2020-01-01,19,ZACATECAS,398.04,384.97,-2.9,15.97
2020-01-01,20,ZACATECAS,401.03,380.39,-2.84,23.48
2020-01-01,21,ZACATECAS,404.26,390,-1.8,16.05
2020-01-01,22,ZACATECAS,397.93,385.22,-2.44,15.15
2020-01-01,23,ZACATECAS,398.33,400.61,-2.72,.44
2020-01-01,24,ZACATECAS,385.63,389.71,-4.08,0
2020-01-01,1,ZAMORA,365.66,357.37,8.29,0
2020-01-01,2,ZAMORA,364.72,357.13,7.59,0
2020-01-01,3,ZAMORA,362.84,355,7.84,0
2020-01-01,4,ZAMORA,346.53,342.25,4.28,0
2020-01-01,5,ZAMORA,330.49,327.32,3.17,0
2020-01-01,6,ZAMORA,287.19,284.26,2.93,0
2020-01-01,7,ZAMORA,279.21,276.06,3.15,0
2020-01-01,8,ZAMORA,264.66,261.2,3.46,0
2020-01-01,9,ZAMORA,264.35,261.09,3.26,0
2020-01-01,10,ZAMORA,291.37,287.89,3.48,0
2020-01-01,11,ZAMORA,301.04,296.94,4.1,0
2020-01-01,12,ZAMORA,359.48,354.93,4.55,0
2020-01-01,13,ZAMORA,377.42,367.94,9.49,0
2020-01-01,14,ZAMORA,378.89,371.17,7.72,0
2020-01-01,15,ZAMORA,380.23,371.92,8.31,0
2020-01-01,16,ZAMORA,380.05,370.91,9.15,0
2020-01-01,17,ZAMORA,381.96,373.12,8.84,0
2020-01-01,18,ZAMORA,388.82,379.17,9.65,0
2020-01-01,19,ZAMORA,414.51,384.97,11.42,18.12
2020-01-01,20,ZAMORA,417.88,380.39,11.05,26.45
2020-01-01,21,ZAMORA,421.07,390,12.78,18.29
2020-01-01,22,ZAMORA,414.38,385.22,11.89,17.27
2020-01-01,23,ZAMORA,412.99,400.61,12.22,.15
2020-01-01,24,ZAMORA,398.67,389.71,8.97,0
2020-01-01,1,ZAPOTLAN,360.64,357.37,3.27,0
2020-01-01,2,ZAPOTLAN,359.48,357.13,2.35,0
2020-01-01,3,ZAPOTLAN,356.95,355,1.95,0
2020-01-01,4,ZAPOTLAN,340.13,342.25,-2.11,0
2020-01-01,5,ZAPOTLAN,324.25,327.32,-3.07,0
2020-01-01,6,ZAPOTLAN,282.24,284.26,-2.02,0
2020-01-01,7,ZAPOTLAN,274.95,276.06,-1.11,0
2020-01-01,8,ZAPOTLAN,260.79,261.2,-.41,0
2020-01-01,9,ZAPOTLAN,260.67,261.09,-.43,0
2020-01-01,10,ZAPOTLAN,287.2,287.89,-.69,0
2020-01-01,11,ZAPOTLAN,296.55,296.94,-.4,0
2020-01-01,12,ZAPOTLAN,350.99,354.93,-3.94,0
2020-01-01,13,ZAPOTLAN,369.91,367.94,1.98,0
2020-01-01,14,ZAPOTLAN,371.31,371.17,.14,0
2020-01-01,15,ZAPOTLAN,372.31,371.92,.39,0
2020-01-01,16,ZAPOTLAN,372.77,370.91,1.86,0
2020-01-01,17,ZAPOTLAN,374.5,373.12,1.39,0
2020-01-01,18,ZAPOTLAN,382.11,379.17,2.94,0
2020-01-01,19,ZAPOTLAN,408.33,384.97,3.82,19.54
2020-01-01,20,ZAPOTLAN,411.85,380.39,2.91,28.55
2020-01-01,21,ZAPOTLAN,414.38,390,4.64,19.74
2020-01-01,22,ZAPOTLAN,407.75,385.22,3.89,18.64
2020-01-01,23,ZAPOTLAN,404.51,400.61,3.73,.17
2020-01-01,24,ZAPOTLAN,390.84,389.71,1.13,0
2020-01-01,1,ZIHUATANEJO,377.54,357.37,20.18,0
2020-01-01,2,ZIHUATANEJO,379.84,357.13,22.71,0
2020-01-01,3,ZIHUATANEJO,380.85,355,25.85,0
2020-01-01,4,ZIHUATANEJO,367.93,342.25,25.68,0
2020-01-01,5,ZIHUATANEJO,350.85,327.32,23.53,0
2020-01-01,6,ZIHUATANEJO,301.52,284.26,17.26,0
2020-01-01,7,ZIHUATANEJO,290.91,276.06,14.86,0
2020-01-01,8,ZIHUATANEJO,275.27,261.2,14.07,0
2020-01-01,9,ZIHUATANEJO,275.08,261.09,13.99,0
2020-01-01,10,ZIHUATANEJO,303.08,287.89,15.19,0
2020-01-01,11,ZIHUATANEJO,313.78,296.94,16.83,0
2020-01-01,12,ZIHUATANEJO,385.69,354.93,30.76,0
2020-01-01,13,ZIHUATANEJO,400.11,367.94,32.18,0
2020-01-01,14,ZIHUATANEJO,400.74,371.17,29.57,0
2020-01-01,15,ZIHUATANEJO,402.51,371.92,30.59,0
2020-01-01,16,ZIHUATANEJO,401.38,370.91,30.47,0
2020-01-01,17,ZIHUATANEJO,403.33,373.12,30.22,0
2020-01-01,18,ZIHUATANEJO,408.45,379.17,29.28,0
2020-01-01,19,ZIHUATANEJO,459.92,384.97,33.71,41.25
2020-01-01,20,ZIHUATANEJO,474.89,380.39,34.4,60.11
2020-01-01,21,ZIHUATANEJO,468.78,390,36.98,41.8
2020-01-01,22,ZIHUATANEJO,460.17,385.22,35.51,39.44
2020-01-01,23,ZIHUATANEJO,437,400.61,36.41,-.02
2020-01-01,24,ZIHUATANEJO,420.85,389.71,31.14,0
2020-01-02,1,ACAPULCO,421.11,375.69,45.43,0
2020-01-02,2,ACAPULCO,412.02,369.71,42.31,0
2020-01-02,3,ACAPULCO,403.93,362.67,41.26,0
2020-01-02,4,ACAPULCO,398.32,359.19,39.13,0
2020-01-02,5,ACAPULCO,399.72,360.41,39.31,0
2020-01-02,6,ACAPULCO,413.73,371.17,42.56,0
